Generation: 156 | maxFitness: 0,590194 | maxFitnessGen: 0,3283705 | maxFitnessGenBuf: 0,2888251

Index: 0 : 0,02922082;1,400202;-1,343878;1,344595;1,830318;1,400202;-1,343878;1,344595;1,830318;1,400202;-1,343878;1,344595;1,830318;1,400202;-0,01189208;1,344595;1,830318;1,400202;-0,01189208;-1,343673;0;0;0;0;0;0,07237983 | Fitness: 0,2888251
Index: 1 : 0,3346217;1,251079;1,281319;-0,1055691;0,1194351;1,251079;1,281319;-0,1055691;0,1194351;1,251079;1,281319;-0,1055691;0,1194351;1,251079;1,281319;-0,1055691;0,1194351;1,251079;1,281319;-0,1055691;0;0;0;0;1,958437;0,04556966 | Fitness: 0,2230883
Index: 2 : -1,984077;-1,39336;1,141607;0,1465633;1,83251;-1,39336;1,141607;0,1465633;1,83251;-0,594527;1,141607;0,1465633;1,83251;-0,594527;0,2791917;0,1465633;1,83251;-0,594527;0,2791917;0,193115;0;0;0;0;1,256744;0 | Fitness: 0,2211811
Index: 3 : 1,48311;1,251079;-0,09856296;1,937291;-1,946227;1,251079;-0,09856296;1,937291;-1,946227;0,6249418;-0,09856296;1,937291;-1,946227;0,6249418;0,3064682;1,937291;-1,946227;0,6249418;0,3064682;1,937291;0;0;0;0;0;1,804487 | Fitness: 0,2174872
Index: 4 : 0,2662618;0,143822;-1,428703;-0,3931105;-1,750257;0,143822;-1,428703;-0,3931105;-1,750257;1,043559;-1,428703;-0,3931105;-1,750257;1,043559;-1,428703;-0,3931105;-1,750257;1,043559;-1,428703;1,042671;0;0;0;0;0;1,474999 | Fitness: 0,2148852
Index: 5 : 0,6405577;0,1345046;-0,5586684;1,594747;1,57018;0,1345046;-0,5586684;1,594747;1,57018;0,1345046;-0,5586684;1,594747;1,57018;0,1345046;0,9453964;1,594747;1,57018;0,1345046;0,9453964;0,284229;0;0;0;0;-0,05076003;-0,5649712 | Fitness: 0,2039482
Index: 6 : 0,287122;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;0;0;0;0;-0,5151222;0 | Fitness: 0,2029908
Index: 7 : -1,593779;-1,209407;0,3319361;1,955054;-0,7026742;-1,209407;0,3319361;1,955054;-0,7026742;0,6110572;0,3319361;1,955054;-0,7026742;0,6110572;0,4470189;1,955054;-0,7026742;0,6110572;0,4470189;1,216983;0;0;0;0;-1,612722;0 | Fitness: 0,2026632
Index: 8 : -1,121675;-0,33863;-0,9110353;-0,6721098;0,1383874;-0,33863;-0,9110353;-0,6721098;0,1383874;1,369841;-0,9110353;-0,6721098;0,1383874;1,369841;-1,697793;-0,6721098;0,1383874;1,369841;-1,697793;-1,853245;0;0;0;0;0,1711032;-1,444462 | Fitness: 0,1998593
Index: 9 : -0,694114;-0,905791;0,8371271;-0,5957291;-0,5286334;-0,905791;0,8371271;-0,5957291;-0,5286334;-0,905791;0,8371271;-0,5957291;-0,5286334;-0,905791;1,669993;-0,5957291;-0,5286334;-0,905791;1,669993;1,962821;0;0;0;0;0;-1,475228 | Fitness: 0,1992729
Index: 10 : 1,932605;1,715499;-1,471407;-1,041247;0,2432539;1,715499;-1,471407;-1,041247;0,2432539;1,715499;-1,471407;-1,041247;0,2432539;1,715499;0,03510356;-1,041247;0,2432539;1,715499;0,03510356;-0,3269274;0;0;0;0;0;-1,523963 | Fitness: 0,1985808
Index: 11 : 1,842244;1,350755;-1,424799;1,968853;-0,5052273;-1,777749;-1,692189;0,309655;1,48572;0,736711;0,7891192;-0,8132656;-0,1835744;-1,152506;-0,9641984;0,9285082;-0,9992411;-1,705696;-1,074296;-1,142161;-1,559765;-1,209534;0,3030288;-1,768344;-0,001937628;-0,9734886 | Fitness: 0,1974479
Index: 12 : 0,1831815;-1,929358;0,342612;1,114305;-1,314542;-1,929358;0,342612;1,114305;-1,314542;-1,929358;0,342612;1,114305;-1,314542;-1,929358;0,342612;1,114305;-1,314542;-1,929358;0,342612;1,114305;0;0;0;0;0;-0,6617854 | Fitness: 0,1966212
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 14 : 0,287122;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;-0,1374171;0,8777627;-0,4564331;-0,1055691;0;0;0;0;0;0,4502161 | Fitness: 0,1894943
Index: 15 : -0,1718042;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;1,83251;0,6414794;0,2791917;0,1465633;0;0;0;0;0;-0,3242786 | Fitness: 0,1841164
Index: 16 : -0,6854761;-1,209407;0,1199529;-0,8827446;0,6406173;-1,209407;0,1199529;-0,8827446;0,6406173;-1,209407;0,1199529;-0,8827446;0,6406173;-1,209407;0,1199529;-0,8827446;0,6406173;-1,209407;0,1199529;-0,8827446;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 17 : -1,033537;0,1345046;-0,5586684;-1,933316;1,57018;0,1345046;-0,5586684;-1,933316;1,57018;0,1345046;-0,5586684;-1,933316;1,57018;0,1345046;-0,5586684;-1,933316;1,57018;0,1345046;-0,5586684;-0,2428114;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 18 : -1,288369;-1,229251;-0,9986279;0,4159148;0,7379817;-1,229251;-0,9986279;0,4159148;0,7379817;-1,229251;-0,9986279;0,4159148;0,7379817;-1,229251;-0,9986279;0,4159148;0,7379817;-1,229251;-0,9986279;0,4159148;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 19 : 1,40779;-0,9512298;-1,96552;0,07851052;-1,480029;-0,9512298;-1,96552;0,07851052;-1,480029;-0,9512298;-1,96552;0,07851052;-1,480029;-0,9512298;-1,96552;0,07851052;-1,480029;-0,9512298;-1,96552;-0,96894;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : 0,02922082;1,400202;-1,343878;1,344595;0,8942756;1,400202;-1,343878;1,344595;0,8942756;1,400202;-1,343878;1,344595;0,8942756;1,400202;1,597969;1,344595;0,8942756;1,400202;1,597969;1,344595;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : 1,561518;-0,03347611;1,892818;-1,933316;0,04495692;-0,03347611;1,892818;-1,933316;0,04495692;-0,03347611;1,892818;-1,933316;0,04495692;-0,03347611;1,892818;-1,933316;0,04495692;-0,03347611;1,892818;-1,933316;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 0,2804673;1,766094;0,1668108;-0,17993;-1,513698;1,766094;0,1668108;-0,17993;-1,513698;1,010305;0,1668108;-0,17993;-1,513698;1,010305;0,8802723;-0,17993;-1,513698;1,010305;0,8802723;-0,17993;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 0,1908829;-0,5898683;0,008828402;0,7300915;0,146497;-0,5898683;0,008828402;0,7300915;0,146497;-0,5898683;0,008828402;0,7300915;0,146497;-0,5898683;0,008828402;0,7300915;0,146497;-0,5898683;0,008828402;0,7300915;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : 0,6474032;-1,086458;-0,5586684;1,328344;-1,309074;-1,086458;-0,5586684;1,328344;-1,309074;0,1345046;-0,5586684;1,328344;-1,309074;0,1345046;-0,5586684;1,328344;-1,309074;0,1345046;-0,5586684;-1,933316;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : 0,2804673;-1,894172;0,8802723;-0,17993;-1,513698;-1,894172;0,8802723;-0,17993;-1,513698;-1,894172;0,8802723;-0,17993;-1,513698;-1,894172;0,8802723;-0,17993;-1,513698;-1,894172;0,8802723;-0,17993;0;0;0;0;0;0 | Fitness: 0,07987794
