Generation: 4 | maxFitness: 0,2200969 | maxFitnessGen: 0,2200969 | maxFitnessGenBuf: 0,2377825

Index: 0 : -1,638802;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0;0;0;0;0;0,1593621 | Fitness: 0,2377825
Index: 1 : -1,638802;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-0,08032823;-1,406652;0,1876681;0,7326598;-0,08032823;0,5774135;0,1876681;0,7326598;-0,08032823;0,5774135;0,1876681;0;0;0;0;-0,5933106;1,357772 | Fitness: 0,2047546
Index: 2 : 0,1429141;-1,106846;1,253368;1,081029;-1,40269;-1,106846;1,253368;1,081029;-1,40269;-1,106846;1,253368;1,081029;-1,40269;-1,106846;1,253368;1,081029;-1,40269;-1,106846;1,253368;1,081029;0;0;0;0;0;1,490452 | Fitness: 0,2045111
Index: 3 : 1,068172;-0,7275746;0,3999836;-1,629127;-0,893182;-0,7275746;0,3999836;-1,629127;-0,893182;-0,7275746;0,3999836;-1,629127;-0,893182;-0,7275746;0,3999836;-1,629127;-0,893182;-0,7275746;0,3999836;-1,629127;0;0;0;0;1,645283;1,449906 | Fitness: 0,2034509
Index: 4 : -0,2080061;0,701323;-0,6455638;0,4625313;-0,6414473;0,701323;-0,6455638;0,4625313;-0,6414473;1,085603;-0,6455638;0,4625313;-0,6414473;1,085603;-1,182582;0,4625313;-0,6414473;1,085603;-1,182582;-1,351923;0;0;0;0;-1,785138;0,5213374 | Fitness: 0,2015759
Index: 5 : -1,006475;0,6677288;-0,009605169;-1,528814;-1,555971;-0,7011006;-0,9638669;0,9004416;-0,1165726;0,1039755;0,3384988;1,242455;-0,7064908;1,633564;1,552808;1,363004;1,709043;-1,119133;0,2630694;1,194028;-0,2969954;1,969161;-0,5913374;-0,0460608;-1,513488;0,7903404 | Fitness: 0,2014793
Index: 6 : -0,449178;-0,7389801;-0,6086323;1,050789;-0,981024;-0,7389801;-0,6086323;1,050789;-0,981024;-0,7389801;-0,6086323;1,050789;-0,981024;-0,7389801;-0,6086323;1,050789;-0,981024;-0,7389801;-0,6086323;-0,7904618;0;0;0;0;0;-1,516032 | Fitness: 0,1986915
Index: 7 : -1,240466;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;0;0;0;0;0;0,9017848 | Fitness: 0,1984387
Index: 8 : -0,429908;1,022092;-1,258787;-0,197315;1,309996;1,022092;-1,258787;-0,197315;1,309996;1,022092;-1,258787;-0,197315;1,309996;1,022092;-1,258787;-0,197315;1,309996;1,022092;-1,258787;-0,197315;0;0;0;0;0;0,8743872 | Fitness: 0,1965807
Index: 9 : -0,8027003;-0,5602934;-1,08379;-1,447801;-0,4995062;-0,5602934;-1,08379;-1,447801;-0,4995062;-0,5602934;-1,08379;-1,447801;-0,4995062;-0,5602934;0,1794131;-1,447801;-0,4995062;-0,5602934;0,1794131;0,3688366;0;0;0;0;0;0,6269249 | Fitness: 0,194714
