Generation: 147 | maxFitness: 2,054153 | maxFitnessGen: 0,3415505 | maxFitnessGenBuf: 1,358114

Index: 0 : -3,538813;-0,1042083;-2,183038;2,658247;2,605748;-0,1042083;-2,183038;2,658247;2,605748;-0,1239447;-2,183038;2,658247;2,605748;-0,1239447;-2,256582;2,658247;2,605748;-0,1239447;-2,256582;2,604481;0;0;0;0;0,09176547;0 | Fitness: 1,358114
Index: 1 : -3,681816;-0,05622391;-2,181612;2,597001;2,898142;-0,05622391;-2,181612;2,597001;2,898142;0,009999782;-2,181612;2,597001;2,898142;0,009999782;-2,181612;2,597001;2,898142;0,009999782;-2,181612;2,555792;0;0;0;0;0,01146833;0,02790799 | Fitness: 0,3533727
Index: 2 : -3,582061;-0,1747144;-2,300487;2,634853;2,635864;-0,1747144;-2,300487;2,634853;2,635864;-0,1630687;-2,300487;2,634853;2,635864;-0,1630687;-2,271178;2,634853;2,635864;-0,1630687;-2,271178;2,571153;0;0;0;0;0;0,05078581 | Fitness: 0,3298876
Index: 3 : -2,466635;3,393993;1,471345;2,665185;-1,966328;3,393993;1,471345;2,665185;-1,966328;3,393993;1,471345;2,665185;-1,966328;3,393993;1,471345;2,665185;-1,966328;3,393993;1,471345;2,665185;0;0;0;0;0;0,03965798 | Fitness: 0,3216853
Index: 4 : -3,629236;-0,1239447;-2,183038;2,604481;2,653497;-0,1239447;-2,183038;2,604481;2,653497;-0,08713573;-2,183038;2,604481;2,653497;-0,08713573;-2,183038;2,604481;2,653497;-0,08713573;-2,183038;2,586637;0;0;0;0;0;0,03898348 | Fitness: 0,321217
Index: 5 : -2,497691;3,549537;1,287428;2,528354;-1,981498;3,549537;1,287428;2,528354;-1,981498;3,427918;1,287428;2,528354;-1,981498;3,427918;1,242876;2,528354;-1,981498;3,427918;1,242876;2,629619;0;0;0;0;0;0,05870206 | Fitness: 0,3151631
Index: 6 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 7 : -3,503497;-0,08618239;-2,211155;2,604481;2,586382;-0,08618239;-2,211155;2,604481;2,586382;-0,05697881;-2,211155;2,604481;2,586382;-0,05697881;-2,183038;2,604481;2,586382;-0,05697881;-2,183038;2,604481;0;0;0;0;0;0,02104057 | Fitness: 0,3097171
Index: 8 : 2,79295;0,8507781;-3,88545;0,5768074;-4,041966;0,8507781;-3,88545;0,5768074;-4,041966;0,8938599;-3,88545;0,5768074;-4,041966;0,8938599;-3,88545;0,5768074;-4,041966;0,8938599;-3,88545;0,4964849;0;0;0;0;0;0,01557776 | Fitness: 0,3065805
Index: 9 : -2,490266;3,659645;1,226456;2,755045;-1,959157;3,659645;1,226456;2,755045;-1,959157;3,686579;1,226456;2,755045;-1,959157;3,686579;1,232312;2,755045;-1,959157;3,686579;1,232312;2,686868;0;0;0;0;0;0 | Fitness: 0,2988328
