Generation: 113 | maxFitness: 0,590194 | maxFitnessGen: 0,2208954 | maxFitnessGenBuf: 0,2727056

Index: 0 : 1,378029;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;0;0;0;0;0;0,08758378 | Fitness: 0,2727056
Index: 1 : 0,6436767;1,655135;1,876724;-0,2983692;-0,398731;1,655135;1,876724;-0,2983692;-0,398731;1,655135;1,876724;-0,2983692;-0,398731;1,655135;1,876724;-0,2983692;-0,398731;1,655135;1,876724;1,257095;0;0;0;0;1,92477;-1,442567 | Fitness: 0,2230785
Index: 2 : -1,530303;0,3800008;-1,026773;0,8104219;1,637044;0,3800008;-1,026773;0,8104219;1,637044;0,3993876;-1,026773;0,8104219;1,637044;0,3993876;-0,7637246;0,8104219;1,637044;0,3993876;-0,7637246;0,8104219;0;0;0;0;1,821496;0 | Fitness: 0,221014
Index: 3 : 1,841953;0,5879282;-0,8182046;1,384608;1,082268;0,5879282;-0,8182046;1,384608;1,082268;0,5879282;-0,8182046;1,384608;1,082268;0,5879282;-0,8182046;1,384608;1,082268;0,5879282;-0,8182046;1,384608;0;0;0;0;0;1,958294 | Fitness: 0,2180772
Index: 4 : -1,953667;-0,5001137;-0,4602892;-1,265384;0,2454183;-0,5001137;-0,4602892;-1,265384;0,2454183;-0,5001137;-0,4602892;-1,265384;0,2454183;-0,5001137;-0,4602892;-1,265384;0,2454183;-0,5001137;-0,4602892;-1,265384;0;0;0;0;0;1,819913 | Fitness: 0,2134514
Index: 5 : 1,378029;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;0;0;0;0;0;-1,352285 | Fitness: 0,2034185
Index: 6 : 0,2991297;-1,746868;-1,840507;1,269731;0,2437389;-1,746868;-1,840507;1,269731;0,2437389;-1,746868;-1,840507;1,269731;0,2437389;-1,746868;-0,05576062;1,269731;0,2437389;-1,746868;-0,05576062;1,254677;0;0;0;0;-1,484796;0 | Fitness: 0,2016693
Index: 7 : -1,953667;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0;0;0;0;0;-1,076907 | Fitness: 0,1997828
Index: 8 : 0,5604953;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0;0;0;0;0;-1,079571 | Fitness: 0,1997094
Index: 9 : 0,5604953;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0;0;0;0;0;-1,079571 | Fitness: 0,1997094
