Generation: 28 | maxFitness: 0,3190534 | maxFitnessGen: 0,2198975 | maxFitnessGenBuf: 0,2266864

Index: 0 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2266864
Index: 1 : 0,7240071;0,7665419;0,3867795;0,5116076;-0,6614573;0,7665419;0,3867795;0,5116076;-0,6614573;1,249472;0,3867795;0,5116076;-0,6614573;1,249472;-1,634751;0,5116076;-0,6614573;1,249472;-1,634751;0,5116076;0;0;0;0;0,326123;0 | Fitness: 0,2255004
Index: 2 : 1,460359;-1,157934;-0,3654482;-1,859264;1,789242;-1,157934;-0,3654482;-1,859264;1,789242;1,971424;-0,3654482;-1,859264;1,789242;1,971424;0,283726;-1,859264;1,789242;1,971424;0,283726;1,868178;0;0;0;0;1,284564;1,450425 | Fitness: 0,2249122
Index: 3 : -1,057256;0,9478006;0,1555269;0,6241726;1,065657;0,9478006;0,1555269;0,6241726;1,065657;0,9494705;0,1555269;0,6241726;1,065657;0,9494705;0,1555269;0,6241726;1,065657;0,9494705;0,1555269;0,6241726;0;0;0;0;0;-1,862159 | Fitness: 0,206143
Index: 4 : 0,2877171;0,02075076;-1,527681;0,5375156;-0,9632185;-0,6423151;-1,700014;-0,3309219;-0,2536294;0,3469203;1,126124;1,013631;1,147417;1,613897;-0,2898486;0,6533603;-1,412182;-0,3312666;0,3135474;-0,3292572;-0,8200557;-0,04831719;-0,4616802;0,04761529;-0,6664822;-0,6876142 | Fitness: 0,2044097
Index: 5 : 0,8104352;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;1,625451;1,860821;-1,568789;1,554184;-0,7375524;0;0;0;0;-0,1520469;0,5689153 | Fitness: 0,2043402
Index: 6 : -1,057256;1,867818;0,1555269;1,135748;-0,1977651;1,867818;0,1555269;1,135748;-0,1977651;0,9478006;0,1555269;1,135748;-0,1977651;0,9478006;0,1555269;1,135748;-0,1977651;0,9478006;0,1555269;0,6241726;0;0;0;0;-0,6328218;-1,862159 | Fitness: 0,2039432
Index: 7 : 0,2213299;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;0;0;0;0;0;-1,14542 | Fitness: 0,2000339
Index: 8 : 0,6180295;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;1,235026;1,971424;0,283726;-1,859264;0;0;0;0;0;0,9934477 | Fitness: 0,1994872
Index: 9 : 0,6689028;-0,1841128;0,5887918;-1,295323;0,2387893;-0,1841128;0,5887918;-1,295323;0,2387893;-1,517474;0,5887918;-1,295323;0,2387893;-1,517474;-1,979407;-1,295323;0,2387893;-1,517474;-1,979407;-1,295323;0;0;0;0;0;-1,482722 | Fitness: 0,1971747
Index: 10 : 0,6689028;0,5540466;1,550257;-1,456749;1,9651;0,5540466;1,550257;-1,456749;1,9651;0,7693657;1,550257;-1,456749;1,9651;0,7693657;-0,736408;-1,456749;1,9651;0,7693657;-0,736408;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 11 : 1,72321;1,454591;0,2223241;1,460797;1,995955;1,454591;0,2223241;1,460797;1,995955;1,454591;0,2223241;1,460797;1,995955;1,454591;0,283726;1,460797;1,995955;1,454591;0,283726;1,460797;0;0;0;0;0;-0,2468913 | Fitness: 0,1835474
Index: 12 : 0,4014528;-0,7338293;0,9593076;1,173286;-1,843764;-0,7338293;0,9593076;1,173286;-1,843764;-0,7338293;0,9593076;1,173286;-1,843764;-0,7338293;0,9593076;1,173286;-1,843764;-0,7338293;0,9593076;1,173286;0;0;0;0;0;-0,2695148 | Fitness: 0,1820202
Index: 13 : 0,6689028;1,760426;-0,2569301;-1,295323;0,1950161;1,760426;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,04600596 | Fitness: 0,1430483
Index: 14 : 0,7240071;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;-0,9262564;-1,319946;-1,634751;0,5116076;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : -1,085802;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;-1,709181;-0,7338293;0,9593076;1,173286;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -1,973203;-0,4338686;0,9576487;-1,183928;-0,4708064;-0,4338686;0,9576487;-1,183928;-0,4708064;-1,970468;0,9576487;-1,183928;-0,4708064;-1,970468;1,908917;-1,183928;-0,4708064;-1,970468;1,908917;-1,623755;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : -1,819499;-0,6744974;1,791794;-1,859474;-0,1066034;-0,6744974;1,791794;-1,859474;-0,1066034;1,944675;1,791794;-1,859474;-0,1066034;1,944675;0,3390539;-1,859474;-0,1066034;1,944675;0,3390539;-1,859474;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -1,795561;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 0,4014528;-0,7338293;0,9593076;0,2964475;-1,045168;-0,7338293;0,9593076;0,2964475;-1,045168;-0,7338293;0,9593076;0,2964475;-1,045168;-0,7338293;0,8202509;0,2964475;-1,045168;-0,7338293;0,8202509;1,173286;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -0,5615685;0,5638217;0,2324612;-1,295323;-0,4717572;0,5638217;0,2324612;-1,295323;-0,4717572;0,5638217;0,2324612;-1,295323;-0,4717572;0,5638217;-0,8231285;-1,295323;-0,4717572;0,5638217;-0,8231285;1,679946;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,2213299;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;1,065657;-0,6411994;1,265755;0,5102314;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -1,795561;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;1,091686;-1,295323;-0,4717572;0,5638217;-1,830713;-1,295323;-0,4717572;0,5638217;-1,830713;-1,295323;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,8104352;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;1,860821;-1,568789;1,554184;-1,859264;0;0;0;0;0;0 | Fitness: 0,07431539
Inde
