Generation: 7 | maxFitness: 0,221766 | maxFitnessGen: 0,221766 | maxFitnessGenBuf: 0,2421517

Index: 0 : -0,1322205;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;0,6737069;0;0;0;0;0;0,1722672 | Fitness: 0,2421517
Index: 1 : 0,8384699;0,5659894;1,376245;0,8908405;0,8077511;0,5659894;1,376245;0,8908405;0,8077511;0,5659894;1,376245;0,8908405;0,8077511;0,5659894;1,376245;0,8908405;0,8077511;0,5659894;1,376245;0,8908405;0;0;0;0;0,7166314;-0,9146206 | Fitness: 0,2214798
Index: 2 : 1,059516;1,965577;1,340724;-1,174582;1,075707;1,965577;1,340724;-1,174582;1,075707;-1,611675;1,340724;-1,174582;1,075707;-1,611675;1,340724;-1,174582;1,075707;-1,611675;1,340724;-0,5099466;0;0;0;0;0;1,826633 | Fitness: 0,2137223
Index: 3 : -1,586373;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,3842437;0;0;0;0;0;1,210781 | Fitness: 0,2103991
Index: 4 : -0,06015277;1,271179;-1,837471;0,1876681;0,7326598;1,271179;-1,837471;0,1876681;0,7326598;1,271179;-1,837471;0,1876681;0,7326598;1,271179;-1,489108;0,1876681;0,7326598;1,271179;-1,489108;0,1876681;0;0;0;0;0;1,64893 | Fitness: 0,207139
Index: 5 : -1,420907;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,327485;1,083091;-0,06177449;1,964215;1,327485;1,076466;-0,06177449;1,964215;1,327485;1,076466;-0,2237175;0;0;0;0;-0,3402646;1,551977 | Fitness: 0,200993
Index: 6 : -1,420907;1,198117;1,083091;-0,06177449;1,964215;1,198117;1,083091;-0,06177449;1,964215;1,327485;1,083091;-0,06177449;1,964215;1,327485;1,076466;-0,06177449;1,964215;1,327485;1,076466;-0,2237175;0;0;0;0;-0,3402646;1,551977 | Fitness: 0,200993
Index: 7 : -1,006475;1,368419;-1,069787;-1,528814;-0,3637078;1,368419;-1,069787;-1,528814;-0,3637078;-0,164768;-1,069787;-1,528814;-0,3637078;-0,164768;-1,069787;-1,528814;-0,3637078;-0,164768;-1,069787;-1,851213;0;0;0;0;0,9417161;0,8031101 | Fitness: 0,1999477
Index: 8 : -1,583231;1,24193;1,70115;1,173448;0,7079782;1,24193;1,70115;1,173448;0,7079782;1,24193;1,70115;1,173448;0,7079782;1,24193;-0,7757347;1,173448;0,7079782;1,24193;-0,7757347;1,531557;0;0;0;0;0;-0,6056635 | Fitness: 0,1957747
Index: 9 : 0,9277639;0,2981346;-1,069831;-1,646336;1,70429;0,2981346;-1,069831;-1,646336;1,70429;1,927986;-1,069831;-1,646336;1,70429;1,927986;-1,040817;-1,646336;1,70429;1,927986;-1,040817;-1,646336;0;0;0;0;0;0,5438871 | Fitness: 0,1933494
Index: 10 : 0,1599195;1,352913;1,340724;-0,5099466;0,6289963;1,352913;1,340724;-0,5099466;0,6289963;1,965577;1,340724;-0,5099466;0,6289963;1,965577;0,5849485;-0,5099466;0,6289963;1,965577;0,5849485;-0,5099466;0;0;0;0;0;-0,7643635 | Fitness: 0,192748
Index: 11 : 0,7819991;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0,7326598;-1,121294;1,193196;-1,721098;0;0;0;0;0;0,2120922 | Fitness: 0,1882415
Index: 12 : 0,6432032;1,998117;-1,54522;0,8749427;-0,5662992;-1,517599;-1,761755;-0,2421319;-0,5836599;1,218297;0,40042;-1,188434;-1,271503;-0,3481991;0,3011825;-1,854373;1,153306;1,149717;0,0488193;0,2080886;0,371033;-1,643028;0,4411962;1,213378;0,9744944;0,06450105 | Fitness: 0,1849508
Index: 13 : -0,4918253;-1,253008;0,6681127;1,583266;-1,978647;-1,253008;0,6681127;1,583266;-1,978647;0,4984348;0,6681127;1,583266;-1,978647;0,4984348;0,6681127;1,583266;-1,978647;0,4984348;0,6681127;1,583266;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : 0,7711028;0,7199726;-0,2110412;0,8115186;1,683854;0,7199726;-0,2110412;0,8115186;1,683854;0,7199726;-0,2110412;0,8115186;1,683854;0,7199726;-1,709659;0,8115186;1,683854;0,7199726;-1,709659;0,8115186;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : 1,593473;-0,8129337;0,5508489;-0,3254073;0,6147255;-0,8129337;0,5508489;-0,3254073;0,6147255;-0,8129337;0,5508489;-0,3254073;0,6147255;-0,8129337;0,5508489;-0,3254073;0,6147255;-0,8129337;0,5508489;-0,3254073;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -0,09728503;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;-1,357715;-0,1603539;1,476081;0,7991237;-1,357715;-0,1603539;1,476081;0,7991237;-1,357715;-0,1603539;1,476081;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 0,2246068;-1,674962;0,1794131;-0,1909773;1,813243;-1,674962;0,1794131;-0,1909773;1,813243;-1,674962;0,1794131;-0,1909773;1,813243;-1,674962;0,1794131;-0,1909773;1,813243;-1,674962;0,1794131;-1,399995;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -1,462902;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : -0,09728503;-0,5460417;-0,1603539;1,476081;0,7991237;-0,5460417;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0,7991237;0,7199726;-0,1603539;1,476081;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,961792;1,599235;-0,4832451;-0,6655691;0,7991237;1,599235;-0,4832451;-0,6655691;0,7991237;1,599235;-0,4832451;-0,6655691;0,7991237;1,599235;-0,6901224;-0,6655691;0,7991237;1,599235;-0,6901224;-0,6655691;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,7711028;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0,7991237;0,7199726;1,733442;0,8115186;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,4151938;-0,5080969;1,679254;-0,773802;-1,978647;-0,5080969;1,679254;-0,773802;-1,978647;-0,5080969;1,679254;-0,773802;-1,978647;-0,5080969;1,679254;-0,773802;-1,978647;-0,5080969;1,679254;-0,773802;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,9277639;0,2981346;-1,040817;-1,646336;1,70429;0,2981346;-1,040817;-1,646336;1,70429;0,2981346;-1,040817;-1,646336;1,70429;0,2981346;-1,040817;-1,646336;1,70429;0,2981346;-1,040817;-1,646336;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : 1,593473;-0,8129337;-1,013844;-0,3254073;-1,7834
