Generation: 126 | maxFitness: 2,054153 | maxFitnessGen: 0,3559294 | maxFitnessGenBuf: 0,3547861

Index: 0 : -3,822212;-0,4116747;-2,079603;2,557084;2,910079;-0,4116747;-2,079603;2,557084;2,910079;-0,4581017;-2,079603;2,557084;2,910079;-0,4581017;-2,116969;2,557084;2,910079;-0,4581017;-2,116969;2,522219;0;0;0;0;0,03670006;0 | Fitness: 0,3547861
Index: 1 : -3,604189;-0,2095458;-2,188249;2,527139;2,600661;-0,2095458;-2,188249;2,527139;2,600661;-0,2803254;-2,188249;2,527139;2,600661;-0,2803254;-2,188249;2,527139;2,600661;-0,2803254;-2,188249;2,507044;0;0;0;0;0,09738789;0 | Fitness: 0,3534034
Index: 2 : -3,558113;-0,2160227;-2,25084;2,489183;2,691813;-0,2160227;-2,25084;2,489183;2,691813;-0,2160227;-2,25084;2,489183;2,691813;-0,2160227;-2,25084;2,489183;2,691813;-0,2160227;-2,25084;2,489183;0;0;0;0;0,0293272;0 | Fitness: 0,35151
Index: 3 : -3,654152;-0,2855722;-2,188249;2,447295;2,491954;-0,2855722;-2,188249;2,447295;2,491954;-0,2106736;-2,188249;2,447295;2,491954;-0,2106736;-2,188249;2,447295;2,491954;-0,2106736;-2,188249;2,447295;0;0;0;0;0,02934465;-0,06325851 | Fitness: 0,3359144
Index: 4 : -3,434474;-0,2187458;-2,093438;2,522627;2,63855;-0,2187458;-2,093438;2,522627;2,63855;-0,2187458;-2,093438;2,522627;2,63855;-0,2187458;-2,264938;2,522627;2,63855;-0,2187458;-2,264938;2,527139;0;0;0;0;-0,001601279;-0,09309302 | Fitness: 0,3350019
Index: 5 : -3,648416;-0,3447491;-2,092786;2,522219;2,922354;-0,3447491;-2,092786;2,522219;2,922354;-0,3447491;-2,092786;2,522219;2,922354;-0,3447491;-2,092786;2,522219;2,922354;-0,3447491;-2,092786;2,522219;0;0;0;0;0;0,05244047 | Fitness: 0,331184
Index: 6 : -3,789367;-0,1517249;-2,163179;2,438193;2,734345;-0,1517249;-2,163179;2,438193;2,734345;-0,1517249;-2,163179;2,438193;2,734345;-0,1517249;-2,163179;2,438193;2,734345;-0,1517249;-2,163179;2,457648;0;0;0;0;0;0,03183705 | Fitness: 0,3164374
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 8 : -3,604189;-0,2095458;-2,188249;2,527139;2,596463;-0,2095458;-2,188249;2,527139;2,596463;-0,2095458;-2,188249;2,527139;2,596463;-0,2095458;-2,188249;2,527139;2,596463;-0,2095458;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -3,577183;-0,2187458;-2,124305;2,623979;2,600337;-0,2187458;-2,124305;2,623979;2,600337;-0,167373;-2,124305;2,623979;2,600337;-0,167373;-2,205602;2,623979;2,600337;-0,167373;-2,205602;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,490194;-0,2978621;-2,188249;2,527139;2,721305;-0,2978621;-2,188249;2,527139;2,721305;-0,2375028;-2,188249;2,527139;2,721305;-0,2375028;-2,188249;2,527139;2,721305;-0,2375028;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,604189;-0,2366655;-2,188249;2,527139;2,68511;-0,2366655;-2,188249;2,527139;2,68511;-0,2179726;-2,188249;2,527139;2,68511;-0,2179726;-2,188249;2,527139;2,68511;-0,2179726;-2,188249;2,589761;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -2,462688;3,523901;1,52661;2,537697;-1,654251;3,523901;1,52661;2,537697;-1,654251;3,527327;1,52661;2,537697;-1,654251;3,527327;1,52661;2,537697;-1,654251;3,527327;1,52661;2,537697;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,490194;-0,2533605;-2,188249;2,527139;2,668877;-0,2533605;-2,188249;2,527139;2,668877;-0,2187458;-2,188249;2,527139;2,668877;-0,2187458;-2,188249;2,527139;2,668877;-0,2187458;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -4,715896;-1,791887;-4,517434;1,357694;-4,645312;-1,791887;-4,517434;1,357694;-4,645312;-1,791887;-4,517434;1,357694;-4,645312;-1,791887;-4,496191;1,357694;-4,645312;-1,791887;-4,496191;1,357694;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,816848;-0,1431286;-2,163179;2,529613;2,783672;-0,1431286;-2,163179;2,529613;2,783672;-0,1517249;-2,163179;2,529613;2,783672;-0,1517249;-2,149492;2,529613;2,783672;-0,1517249;-2,149492;2,532131;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,604189;-0,1406911;-2,188249;2,527139;2,707465;-0,1406911;-2,188249;2,527139;2,707465;-0,2095458;-2,188249;2,527139;2,707465;-0,2095458;-2,188249;2,527139;2,707465;-0,2095458;-2,188249;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -3,638921;-0,2000556;-2,129441;2,527139;2,54588;-0,2000556;-2,129441;2,527139;2,54588;-0,2000556;-2,129441;2,527139;2,54588;-0,2000556;-2,057719;2,527139;2,54588;-0,2000556;-2,057719;2,527139;0;0;0;0;0,001872219;-0,08509178 | Fitness: 0,2794196
Index: 18 : -3,615645;-0,2388855;-2,163055;2,540507;2,630123;-0,2388855;-2,163055;2,540507;2,630123;-0,3071336;-2,163055;2,540507;2,630123;-0,3071336;-2,188249;2,540507;2,630123;-0,3071336;-2,188249;2,513963;0;0;0;0;0;-0,01963665 | Fitness: 0,2685003
