Generation: 65 | maxFitness: 1,965838 | maxFitnessGen: 0,347123 | maxFitnessGenBuf: 1,813049

Index: 0 : -3,575393;0,09297388;-2,422566;2,938149;2,435791;0,09297388;-2,422566;2,938149;2,435791;0,02365935;-2,422566;2,938149;2,435791;0,02365935;-2,422566;2,938149;2,435791;0,02365935;-2,422566;2,938149;0;0;0;0;0,04474556;0,001601018 | Fitness: 1,813049
Index: 1 : -3,636472;0,2197263;-2,3001;2,817884;2,534604;0,2197263;-2,3001;2,817884;2,534604;0,1821731;-2,3001;2,817884;2,534604;0,1821731;-2,211613;2,817884;2,534604;0,1821731;-2,211613;2,780933;0;0;0;0;0,004335724;0,0668659 | Fitness: 0,3615987
Index: 2 : -3,816599;-0,003217459;-2,28629;2,570544;2,464658;-0,003217459;-2,28629;2,570544;2,464658;-0,003217459;-2,28629;2,570544;2,464658;-0,003217459;-2,36656;2,570544;2,464658;-0,003217459;-2,36656;2,620804;0;0;0;0;0,07490463;0 | Fitness: 0,3479071
Index: 3 : -3,648576;0,1114837;-2,346256;3,063201;2,401953;0,1114837;-2,346256;3,063201;2,401953;0,0898777;-2,346256;3,063201;2,401953;0,0898777;-2,423148;3,063201;2,401953;0,0898777;-2,423148;3,032151;0;0;0;0;0;0,04499714 | Fitness: 0,3255092
Index: 4 : -3,775263;0,0747456;-2,344036;3,005903;2,410745;0,0747456;-2,344036;3,005903;2,410745;0,09864517;-2,344036;3,005903;2,410745;0,09864517;-2,374316;3,005903;2,410745;0,09864517;-2,374316;3,005903;0;0;0;0;0;0,04280715 | Fitness: 0,3239163
Index: 5 : 0,4774245;4,276373;-2,084921;-1,749569;4,079737;4,276373;-2,084921;-1,749569;4,079737;4,276373;-2,084921;-1,749569;4,079737;4,276373;-2,122751;-1,749569;4,079737;4,276373;-2,122751;-1,755201;0;0;0;0;0;0,03205662 | Fitness: 0,3165796
Index: 6 : -3,79892;0,2176231;-2,285604;2,959603;2,483385;0,2176231;-2,285604;2,959603;2,483385;0,1386636;-2,285604;2,959603;2,483385;0,1386636;-2,290038;2,959603;2,483385;0,1386636;-2,290038;2,959603;0;0;0;0;0;0,06062986 | Fitness: 0,3111819
Index: 7 : -3,838499;0,01995166;-2,295507;2,903009;2,516901;0,01995166;-2,295507;2,903009;2,516901;0,01995166;-2,295507;2,903009;2,516901;0,01995166;-2,295507;2,903009;2,516901;0,01995166;-2,295507;2,903009;0;0;0;0;0;0,007792726 | Fitness: 0,3025106
Index: 8 : -3,597277;0,008763433;-2,422566;2,985625;2,456739;0,008763433;-2,422566;2,985625;2,456739;0,1570694;-2,422566;2,985625;2,456739;0,1570694;-2,422566;2,985625;2,456739;0,1570694;-2,422566;2,940273;0;0;0;0;0;0,001601018 | Fitness: 0,2995621
Index: 9 : -3,503582;0,09297388;-2,472012;2,938149;2,402277;0,09297388;-2,472012;2,938149;2,402277;0,09297388;-2,472012;2,938149;2,402277;0,09297388;-2,422566;2,938149;2,402277;0,09297388;-2,422566;2,938149;0;0;0;0;0;0,001601018 | Fitness: 0,2995621
Index: 10 : -3,631242;0,01632239;-2,254848;2,817884;2,547216;0,01632239;-2,254848;2,817884;2,547216;0,01632239;-2,254848;2,817884;2,547216;0,01632239;-2,254848;2,817884;2,547216;0,01632239;-2,254848;2,817884;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,693212;0,0747456;-2,426404;3,005903;2,41203;0,0747456;-2,426404;3,005903;2,41203;0,02578211;-2,426404;3,005903;2,41203;0,02578211;-2,426404;3,005903;2,41203;0,02578211;-2,426404;2,941529;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,811583;0,1281285;-2,32823;2,959603;2,560098;0,1281285;-2,32823;2,959603;2,560098;0,05916721;-2,32823;2,959603;2,560098;0,05916721;-2,32823;2,959603;2,560098;0,05916721;-2,32823;2,959603;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,720396;0,06649159;-2,30662;2,46823;2,462157;0,06649159;-2,30662;2,46823;2,462157;0,1321431;-2,30662;2,46823;2,462157;0,1321431;-2,30662;2,46823;2,462157;0,1321431;-2,30662;2,463766;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,590151;0,009071483;-2,423148;3,032151;2,475832;0,009071483;-2,423148;3,032151;2,475832;-0,02214023;-2,423148;3,032151;2,475832;-0,02214023;-2,423148;3,032151;2,475832;-0,02214023;-2,423148;3,032151;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,727848;-0,003217459;-2,30662;2,52649;2,549893;-0,003217459;-2,30662;2,52649;2,549893;-0,002812423;-2,30662;2,52649;2,549893;-0,002812423;-2,30662;2,52649;2,549893;-0,002812423;-2,30662;2,52649;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,72051;0,1429262;-2,349108;3,032151;2,627564;0,1429262;-2,349108;3,032151;2,627564;0,1429262;-2,349108;3,032151;2,627564;0,1429262;-2,349108;3,032151;2,627564;0,1429262;-2,349108;2,971441;0;0;0;0;0;-0,0007932903 | Fitness: 0,2984791
Index: 17 : -3,673181;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;0;0;0;0;0;0,06754708 | Fitness: 0,2970058
Index: 18 : -3,838499;0,01995166;-2,295507;2,95661;2,596155;0,01995166;-2,295507;2,95661;2,596155;0,01995166;-2,295507;2,95661;2,596155;0,01995166;-2,24314;2,95661;2,596155;0,01995166;-2,24314;2,892744;0;0;0;0;0;0,07093984 | Fitness: 0,291479
Index: 19 : -3,653692;0,03503975;-2,387244;2,817884;2,459547;0,03503975;-2,387244;2,817884;2,459547;0,08978573;-2,387244;2,817884;2,459547;0,08978573;-2,327699;2,817884;2,459547;0,08978573;-2,327699;2,817884;0;0;0;0;0,03335767;0,04901049 | Fitness: 0,2871731
Index: 20 : -3,799053;-0,08786938;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;2,534286;0,08804052;-2,10273;2,553163;2,534286;0,08804052;-2,170445;2,553163;2,534286;0,08804052;-2,170445;2,488737;0;0;0;0;0,0716268;0,02286045 | Fitness: 0,2714623
Index: 21 : -3,673181;0,1429262;-2,41874;3,024436;2,618973;0,1429262;-2,41874;3,024436;2,618973;0,1429262;-2,41874;3,024436;2,618973;0,1429262;-2,325;3,024436;2,618973;0,1429262;-2,325;3,032151;0;0;0;0;0,004906282;-0,0102239 | Fitness: 0,2429537
Index: 22 : -3,672647;-0,02263778;-2,350332;3,04823;2,444128;-0,02263778;-2,350332;3,04823;2,444128;-0,006266177;-2,350332;3,04823;2,444128;-0,006266177;-2,409835;3,04823;2,444128;-0,006266177;-2,409835;3,144074;0;0;0;0;0;0,1382809 | Fitness: 0,23036
Index: 23 : -3,667381;0,08523405;-2,403833;3,032151;2,603522;0,08523405;-2,403833;3,032151;2,603522;0,170591;-2,403833;3,032151;2,603522;0,170591;-2,403833;3,032151;2,603522;0,170591;-2,403833;3,032151;0;0;0;0;0,0338661;0 | Fitness: 0,2299077
Index: 24 : -3,691196;-0,007182136;-2,240395;2,77976;2,543516;-0,007182136;-2,240395;2,77976;2,543516;0,08978573;-2,240395;2,77976;2,543516;0,08978573;-2,254848;2,77976;2,543516;0,08978573;-2,254848;2,858021;0;0;0;0;0,09386096;0,01112813 | Fitness: 0,2256153
Index: 25 : -3,61521;-0,7272493;-3,590496;1,848296;-3,265167;-0,7272493;-3,590496;1,848296;-3,265167;-0,725226;-3,590496;1,848296;-3,265167;-0,725226;-3,502491;1,848296;-3,265167;-0,725226;-3,502491;1,826359;0;0;0;0;0;4,896741 | Fitness: 0,2181962
Index: 26 : -3,799053;-0,00872501;-2,179968;2,447886;2,534286;-0,00872501;-2,179968;2,447886;2,534286;0,006219767;-2,179968;2,447886;2,534286;0,006219767;-2,22555;2,447886;2,534286;0,006219767;-2,22555;2,417588;0;0;0;0;0;-0,067734 | Fitness: 0,203438
Index: 27 : 0,5208373;4,358652;-2,202134;-1,749569;4,067285;4,358652;-2,202134;-1,749569;4,067285;4,276373;-2,202134;-1,749569;4,067285;4,276373;-2,125321;-1,749569;4,067285;4,276373;-2,125321;-1,749569;0;0;0;0;-0,06279971;-0,05396988 | Fitness: 0,2014842
Index: 28 : 4,913114;-4,755812;-4,253481;-0,947633;-3,944199;-4,755812;-4,253481;-0,947633;-3,944199;-4,781837;-4,253481;-0,947633;-3,944199;-4,781837;-4,129396;-0,947633;-3,944199;-4,781837;-4,129396;-1,109665;0;0;0;0;-0,04234282;0,009095654 | Fitness: 0,2012777
Index: 29 : -0,8629413;1,941677;0,5096893;4,879241;-3,042994;4,764185;0,4336267;-3,213019;3,921821;1,042758;-1,238454;4,443106;-1,034429;3,357843;3,317138;2,033657;-3,66276;-0,3180428;1,13569;1,63493;-1,581382;-1,628106;1,893181;-3,680182;-4,235358;-4,536734 | Fitness: 0,2007705
Index: 30 : -3,508833;0,1722181;-2,254848;2,734019;2,459547;0,1722181;-2,254848;2,734019;2,459547;0,1722181;-2,254848;2,734019;2,459547;0,1722181;-2,254848;2,734019;2,459547;0,1722181;-2,254848;2,820666;0;0;0;0;0;-0,03097638 | Fitness: 0,1926538
Index: 31 : -3,828754;0,1386636;-2,394528;2,959603;2,483385;0,1386636;-2,394528;2,959603;2,483385;0,1386636;-2,394528;2,959603;2,483385;0,1386636;-2,32823;2,959603;2,483385;0,1386636;-2,32823;2,879854;0;0;0;0;0,05612843;0,08566821 | Fitness: 0,1853685
Index: 32 : -3,948542;0,1281285;-2,32823;3,040023;2,489092;0,1281285;-2,32823;3,040023;2,489092;0,1659948;-2,32823;3,040023;2,489092;0,1659948;-2,394481;3,040023;2,489092;0,1659948;-2,394481;2,934005;0;0;0;0;-0,05059719;0,08226595 | Fitness: 0,1777082
