Generation: 33 | maxFitness: 0,3190534 | maxFitnessGen: 0,221418 | maxFitnessGenBuf: 0,2427215

Index: 0 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;1,569396;0,5116076;-0,6146967;0,6163463;1,569396;0,5116076;0;0;0;0;0;0,1748002 | Fitness: 0,2427215
Index: 1 : 1,617431;0,3119566;0,862225;0,4529541;1,527233;0,3119566;0,862225;0,4529541;1,527233;1,921899;0,862225;0,4529541;1,527233;1,921899;0,710216;0,4529541;1,527233;1,921899;0,710216;-1,636128;0;0;0;0;0,5636496;0,3792994 | Fitness: 0,2231209
Index: 2 : 0,8104352;-1,299068;1,554184;1,625451;1,33191;-1,299068;1,554184;1,625451;1,33191;-1,299068;1,554184;1,625451;1,33191;-1,299068;1,554184;1,625451;1,33191;-1,299068;1,554184;1,625451;0;0;0;0;0,06801629;0 | Fitness: 0,2196618
Index: 3 : -0,1839812;0,775762;-0,6189215;0,3758228;-1,770658;-0,1633699;-0,9272692;-0,03009105;1,833952;1,578336;1,878484;-1,547426;0,8393635;0,2119648;0,2359507;-0,8061907;-1,274781;-1,474;1,894994;1,102863;-0,4015186;-1,089892;1,626179;1,431813;0,3454969;-0,8216283 | Fitness: 0,2195992
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2142568
Index: 5 : 0,8104352;-1,299068;1,554184;1,998177;-1,299438;-1,299068;1,554184;1,998177;-1,299438;-1,299068;1,554184;1,998177;-1,299438;-1,299068;-1,044147;1,998177;-1,299438;-1,299068;-1,044147;1,996272;0;0;0;0;-0,4597995;0 | Fitness: 0,2027907
Index: 6 : 0,2432139;1,760426;1,304325;-0,01607585;0,1950161;1,760426;1,304325;-0,01607585;0,1950161;1,760426;1,304325;-0,01607585;0,1950161;1,760426;0,009617567;-0,01607585;0,1950161;1,760426;0,009617567;-0,01607585;0;0;0;0;-0,8991086;0 | Fitness: 0,2023008
Index: 7 : 0,7240071;0,6163463;-1,634751;1,865036;-0,9262564;0,6163463;-1,634751;1,865036;-0,9262564;0,6163463;-1,634751;1,865036;-0,9262564;0,6163463;-1,634751;1,865036;-0,9262564;0,6163463;-1,634751;0,5116076;0;0;0;0;0;-0,6601503 | Fitness: 0,2008453
Index: 8 : -0,7309129;-1,970468;-1,09639;-1,295323;0,1950161;-1,970468;-1,09639;-1,295323;0,1950161;-0,5093877;-1,09639;-1,295323;0,1950161;-0,5093877;-0,2569301;-1,295323;0,1950161;-0,5093877;-0,2569301;-1,295323;0;0;0;0;-0,9124534;-0,6681306 | Fitness: 0,2007723
Index: 9 : -0,4644086;-0,6832216;-0,676686;-1,673237;1,789242;-0,6832216;-0,676686;-1,673237;1,789242;0,8277335;-0,676686;-1,673237;1,789242;0,8277335;-1,133533;-1,673237;1,789242;0,8277335;-1,133533;-0,8780639;0;0;0;0;0;-0,6948426 | Fitness: 0,1989523
