Generation: 43 | maxFitness: 0,3190534 | maxFitnessGen: 0,2947991 | maxFitnessGenBuf: 0,221942

Index: 0 : 0,4776418;0,8618664;-1,197853;1,453937;0,2859199;0,8618664;-1,197853;1,453937;0,2859199;0,8618664;-1,197853;1,453937;0,2859199;0,8618664;-1,546644;1,453937;0,2859199;0,8618664;-1,546644;1,195824;0;0;0;0;0,3595374;0,1546152 | Fitness: 0,221942
Index: 1 : 1,04576;0,8618664;-0,5979512;1,195824;0,9270281;0,8618664;-0,5979512;1,195824;0,9270281;0,8618664;-0,5979512;1,195824;0,9270281;0,8618664;-0,4772637;1,195824;0,9270281;0,8618664;-0,4772637;1,195824;0;0;0;0;1,706813;1,434389 | Fitness: 0,2214444
Index: 2 : 0,6200494;-1,677777;-0,4895055;-0,7542369;0,5923652;-1,677777;-0,4895055;-0,7542369;0,5923652;-0,3970988;-0,4895055;-0,7542369;0,5923652;-0,3970988;-0,1917884;-0,7542369;0,5923652;-0,3970988;-0,1917884;-0,7542369;0;0;0;0;-0,01153493;1,964275 | Fitness: 0,2170098
Index: 3 : -1,329151;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;0;0;0;0;0;1,766744 | Fitness: 0,2159931
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2151205
Index: 5 : 1,840171;-1,632047;-1,022524;-1,191188;1,096395;-1,632047;-1,022524;-1,191188;1,096395;0,6163463;-1,022524;-1,191188;1,096395;0,6163463;-0,7135956;-1,191188;1,096395;0,6163463;-0,7135956;-0,04698634;0;0;0;0;-1,965156;1,629465 | Fitness: 0,2121516
Index: 6 : -1,967784;-0,2242982;-0,997504;0,4275424;-0,06889415;-1,536199;1,975805;-1,096128;-0,9205539;-1,442444;0,1459572;-1,035961;-1,947886;1,26449;1,644782;-0,0383451;0,7170281;1,135597;1,782346;-0,8642709;-1,709174;-0,2421644;1,18856;0,7949967;-0,01881194;-1,672722 | Fitness: 0,2040619
Index: 7 : -0,7035811;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-1,772339;-0,04698634;-0,01347613;0,6163463;-1,772339;0,2098324;0;0;0;0;0;-1,77508 | Fitness: 0,2032057
Index: 8 : -0,6612227;0,4805062;1,811758;0,2748463;1,39436;0,4805062;1,811758;0,2748463;1,39436;0,3324664;1,811758;0,2748463;1,39436;0,3324664;1,821513;0,2748463;1,39436;0,3324664;1,821513;-1,22255;0;0;0;0;-1,174489;1,864368 | Fitness: 0,2008262
Index: 9 : 1,139301;-1,65833;1,340874;-0,4304278;0,3848407;-1,65833;1,340874;-0,4304278;0,3848407;-1,984352;1,340874;-0,4304278;0,3848407;-1,984352;1,340874;-0,4304278;0,3848407;-1,984352;1,340874;-1,140104;0;0;0;0;0;-1,486387 | Fitness: 0,1991178
