Generation: 137 | maxFitness: 2,054153 | maxFitnessGen: 0,3610898 | maxFitnessGenBuf: 1,346784

Index: 0 : -3,573968;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,602724;2,7607;-0,09555399;-2,176376;2,619964;0;0;0;0;0,09941418;-0,09584501 | Fitness: 1,346784
Index: 1 : -0,02041128;3,610524;4,780091;4,038678;3,932275;3,610524;4,780091;4,038678;3,932275;3,632951;4,780091;4,038678;3,932275;3,632951;4,839459;4,038678;3,932275;3,632951;4,839459;4,032794;0;0;0;0;0;0,05057947 | Fitness: 0,3349628
Index: 2 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3282448
Index: 3 : -3,53336;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;2,628842;-0,1190117;-2,31358;2,699063;0;0;0;0;0;0,0203291 | Fitness: 0,3264192
Index: 4 : -3,604818;-0,07848652;-2,355083;2,784743;2,460719;-0,07848652;-2,355083;2,784743;2,460719;-0,07460954;-2,355083;2,784743;2,460719;-0,07460954;-2,355083;2,784743;2,460719;-0,07460954;-2,355083;2,706326;0;0;0;0;0;0,05432083 | Fitness: 0,3236109
Index: 5 : -3,504018;-0,1190117;-2,252241;2,699063;2,739695;-0,1190117;-2,252241;2,699063;2,739695;-0,1190117;-2,252241;2,699063;2,739695;-0,1190117;-2,332752;2,699063;2,739695;-0,1190117;-2,332752;2,72298;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 6 : -3,504018;-0,1190117;-2,256498;2,699063;2,639135;-0,1190117;-2,256498;2,699063;2,639135;-0,1466618;-2,256498;2,699063;2,639135;-0,1466618;-2,252241;2,699063;2,639135;-0,1466618;-2,252241;2,772622;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -2,56673;3,517281;1,450128;2,755805;-1,766624;3,517281;1,450128;2,755805;-1,766624;3,616818;1,450128;2,755805;-1,766624;3,616818;1,450128;2,755805;-1,766624;3,616818;1,450128;2,663866;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -3,995128;-0,2343141;-1,952958;2,37081;2,702495;-0,2343141;-1,952958;2,37081;2,702495;-0,2343141;-1,952958;2,37081;2,702495;-0,2343141;-1,875449;2,37081;2,702495;-0,2343141;-1,875449;2,230098;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -3,565513;0,0457597;-2,053595;2,709498;2,628842;0,0457597;-2,053595;2,709498;2,628842;0,0457597;-2,053595;2,709498;2,628842;0,0457597;-2,081432;2,709498;2,628842;0,0457597;-2,081432;2,709019;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -4,233812;0,1936275;-1,963081;-4,368442;4,329199;0,1936275;-1,963081;-4,368442;4,329199;0,2589176;-1,963081;-4,368442;4,329199;0,2589176;-1,973216;-4,368442;4,329199;0,2589176;-1,973216;-4,378063;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -2,512376;3,568456;1,357688;2,745101;-1,815324;3,568456;1,357688;2,745101;-1,815324;3,568456;1,357688;2,745101;-1,815324;3,568456;1,306875;2,745101;-1,815324;3,568456;1,306875;2,745101;0;0;0;0;0;0 | Fitness: 0,3154486
