Generation: 10 | maxFitness: 0,3246177 | maxFitnessGen: 0,3246177 | maxFitnessGenBuf: 1,555193

Index: 0 : -1,778827;-3,451807;-4,002758;0,4071946;4,915567;-4,839203;3,441797;0,3454227;2,875752;-3,820877;0,606391;-2,064211;-1,864058;4,154074;-2,530739;0,1601009;-2,250342;3,973802;4,346013;4,448539;-2,460983;1,393437;2,868038;4,904728;1,452675;-0,4525499 | Fitness: 1,555193
Index: 1 : -4,077556;-0,1467773;-2,230099;2,535184;2,247081;-0,1467773;-2,230099;2,535184;2,247081;-0,1467773;-2,230099;2,535184;2,247081;-0,1467773;-2,230099;2,535184;2,247081;-0,1467773;-2,230099;2,604266;0;0;0;0;0,09803448;0,1032676 | Fitness: 0,3618552
Index: 2 : 4,995661;1,084484;-1,171173;-1,087891;-2,751796;1,084484;-1,171173;-1,087891;-2,751796;1,063652;-1,171173;-1,087891;-2,751796;1,063652;-1,171173;-1,087891;-2,751796;1,063652;-1,171173;-1,087891;0;0;0;0;0;0,04080896 | Fitness: 0,3284017
Index: 3 : 1,745378;4,438972;-5,138459;-2,80215;-3,21835;4,438972;-5,138459;-2,80215;-3,21835;4,438407;-5,138459;-2,80215;-3,21835;4,438407;-5,070563;-2,80215;-3,21835;4,438407;-5,070563;-2,764294;0;0;0;0;0;0,01585537 | Fitness: 0,3124301
Index: 4 : 4,845959;1,066034;-1,305182;-0,9565847;-2,791306;1,066034;-1,305182;-0,9565847;-2,791306;1,066034;-1,305182;-0,9565847;-2,791306;1,066034;-1,41326;-0,9565847;-2,791306;1,066034;-1,41326;-1,052181;0;0;0;0;0;0,01411454 | Fitness: 0,3114589
Index: 5 : -3,884853;-0,009040609;-2,320476;2,610225;2,392103;-0,009040609;-2,320476;2,610225;2,392103;-0,04042882;-2,320476;2,610225;2,392103;-0,04042882;-2,280227;2,610225;2,392103;-0,04042882;-2,280227;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -3,784903;-0,136597;-2,205704;2,424473;2,575514;-0,136597;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,137007;2,424473;2,575514;-0,09647096;-2,137007;2,432455;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : 4,878458;1,016777;-1,361944;-0,9968428;-2,747259;1,016777;-1,361944;-0,9968428;-2,747259;1,079318;-1,361944;-0,9968428;-2,747259;1,079318;-1,361944;-0,9968428;-2,747259;1,079318;-1,361944;-1,114702;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : 0,6116424;0,4796936;0,3118993;1,826627;3,651872;0,4796936;0,3118993;1,826627;3,651872;0,5222201;0,3118993;1,826627;3,651872;0,5222201;0,2361848;1,826627;3,651872;0,5222201;0,2361848;1,876374;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : 4,919095;1,070576;-1,357915;-1,147232;-2,488966;1,070576;-1,357915;-1,147232;-2,488966;1,070576;-1,357915;-1,147232;-2,488966;1,070576;-1,453466;-1,147232;-2,488966;1,070576;-1,453466;-1,147232;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -3,642829;-0,1445124;-2,157253;2,416219;2,457058;-0,1445124;-2,157253;2,416219;2,457058;-0,07736025;-2,157253;2,416219;2,457058;-0,07736025;-2,238554;2,416219;2,457058;-0,07736025;-2,238554;2,479165;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 11 : -3,886956;-0,09220611;-2,280227;2,610225;2,4212;-0,09220611;-2,280227;2,610225;2,4212;-0,03549747;-2,280227;2,610225;2,4212;-0,03549747;-2,314434;2,610225;2,4212;-0,03549747;-2,314434;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,957609;-0,104034;-2,280227;2,610225;2,37346;-0,104034;-2,280227;2,610225;2,37346;-0,1636276;-2,280227;2,610225;2,37346;-0,1636276;-2,292275;2,610225;2,37346;-0,1636276;-2,292275;2,610225;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 13 : -3,784903;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;2,575514;-0,09647096;-2,205704;2,424473;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -1,818938;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;3,804423;1,426338;4,890512;4,201535;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -1,818938;1,510711;4,824681;4,201535;3,804423;1,510711;4,824681;4,201535;3,804423;1,361673;4,824681;4,201535;3,804423;1,361673;4,890512;4,201535;3,804423;1,361673;4,890512;4,201535;0;0;0;0;0;-0,01027826 | Fitness: 0,3001882
Index: 16 : 4,62937;2,214802;-2,547064;-2,083836;-1,768416;2,214802;-2,547064;-2,083836;-1,768416;2,214802;-2,547064;-2,083836;-1,768416;2,214802;-2,547064;-2,083836;-1,768416;2,214802;-2,547064;-2,088328;0;0;0;0;0;-0,01597391 | Fitness: 0,2982583
Index: 17 : -3,281096;1,015375;1,949811;0,6898775;-2,743582;1,015375;1,949811;0,6898775;-2,743582;1,015375;1,949811;0,6898775;-2,743582;1,015375;1,872962;0,6898775;-2,743582;1,015375;1,872962;0,7886283;0;0;0;0;0;-0,0952081 | Fitness: 0,2960124
Index: 18 : 4,760989;1,163571;-1,211205;-1,074354;-2,787595;1,163571;-1,211205;-1,074354;-2,787595;1,163571;-1,211205;-1,074354;-2,787595;1,163571;-1,211205;-1,074354;-2,787595;1,163571;-1,211205;-1,074354;0;0;0;0;0;0,07150248 | Fitness: 0,291019
Index: 19 : -3,783443;-0,1965315;-2,115632;2,386886;2,522274;-0,1965315;-2,115632;2,386886;2,522274;-0,06948855;-2,115632;2,386886;2,522274;-0,06948855;-2,087569;2,386886;2,522274;-0,06948855;-2,087569;2,5459;0;0;0;0;0;-0,02046061 | Fitness: 0,2889264
Index: 20 : 4,816945;1,065363;-1,20955;-0,9973638;-2,701532;1,065363;-1,20955;-0,9973638;-2,701532;0,9644631;-1,20955;-0,9973638;-2,701532;0,9644631;-1,20955;-0,9973638;-2,701532;0,9644631;-1,20955;-1,050102;0;0;0;0;0;0,08249154 | Fitness: 0,2790924
Index: 21 : 4,731134;1,063652;-1,150899;-1,050102;-2,627222;1,063652;-1,150899;-1,050102;-2,627222;1,063652;-1,150899;-1,050102;-2,627222;1,063652;-1,126137;-1,050102;-2,627222;1,063652;-1,126137;-1,122004;0;0;0;0;0;-0,02839352 | Fitness: 0,2262581
Index: 22 : -3,273883;1,076923;1,933387;0,6218728;-2,680614;1,076923;1,933387;0,6218728;-2,680614;1,059395;1,933387;0,6218728;-2,680614;1,059395;1,933387;0,6218728;-2,680614;1,059395;1,933387;0,6218728;0;0;0;0;0,06977262;0,08696812 | Fitness: 0,2195233
Index: 23 : 4,540898;2,103509;-2,579111;-1,956156;-1,727218;2,103509;-2,579111;-1,956156;-1,727218;2,074363;-2,579111;-1,956156;-1,727218;2,074363;-2,590708;-1,956156;-1,727218;2,074363;-2,590708;-2,00512;0;0;0;0;0,07735922;0,09939326 | Fitness: 0,2140433
Index: 24 : 4,915754;1,063652;-1,20955;-1,050102;-2,701532;1,063652;-1,20955;-1,050102;-2,701532;1,063652;-1,20955;-1,050102;-2,701532;1,063652;-1,20955;-1,050102;-2,701532;1,063652;-1,20955;-1,050102;0;0;0;0;-0,06826121;0 | Fitness: 0,2037392
Index: 25 : 1,701865;4,438972;-5,070563;-2,80215;-3,21835;4,438972;-5,070563;-2,80215;-3,21835;4,447066;-5,070563;-2,80215;-3,21835;4,447066;-5,142181;-2,80215;-3,21835;4,447066;-5,142181;-2,717686;0;0;0;0;0;-0,03270974 | Fitness: 0,2030229
Index: 26 : 4,548755;2,021108;-2,63423;-1,99709;-1,754394;2,021108;-2,63423;-1,99709;-1,754394;2,130412;-2,63423;-1,99709;-1,754394;2,130412;-2,63423;-1,99709;-1,754394;2,130412;-2,63423;-1,99709;0;0;0;0;-0,09705187;0 | Fitness: 0,2023816
Index: 27 : 4,635839;2,117498;-2,720863;-1,99709;-1,768416;2,117498;-2,720863;-1,99709;-1,768416;2,117498;-2,720863;-1,99709;-1,768416;2,117498;-2,63423;-1,99709;-1,768416;2,117498;-2,63423;-2,081883;0;0;0;0;-0,03323241;0,07896554 | Fitness: 0,2012487
Index: 28 : 4,912333;1,084832;-1,171173;-1,087891;-2,687969;1,084832;-1,171173;-1,087891;-2,687969;1,063652;-1,171173;-1,087891;-2,687969;1,063652;-1,171173;-1,087891;-2,687969;1,063652;-1,171173;-1,073889;0;0;0;0;-0,05618794;0 | Fitness: 0,2009704
Index: 29 : 4,695672;1,163571;-1,211205;-1,074354;-2,801333;1,163571;-1,211205;-1,074354;-2,801333;1,114752;-1,211205;-1,074354;-2,801333;1,114752;-1,211205;-1,074354;-2,801333;1,114752;-1,211205;-1,074354;0;0;0;0;-0,09452305;0,1217583 | Fitness: 0,2008403
