Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,223467

Index: 0 : 1,804309;2,185292;-0,03773022;-4,90591;0,07373381;-1,843462;0,07061195;-2,723289;-0,227602;-3,568048;-1,775816;3,852688;1,40215;-1,896239;-3,558302;-0,9750028;-1,648645;3,625878;4,415598;-3,913948;-4,328991;-4,13866;2,131504;0,01049232;1,041443;4,378329 | Fitness: 0,223467
Index: 1 : -2,694174;3,794153;-4,815455;-3,035941;-2,148742;3,787788;0,5834537;4,754311;0,3598981;3,386811;-4,709524;0,4011459;0,5383606;3,781769;-3,144386;-2,646484;-0,5741911;2,282133;-4,98576;-3,04108;-2,729584;-4,422962;-2,875968;4,335056;1,252401;-4,446794 | Fitness: 0,222054
Index: 2 : -0,5133348;3,763218;-3,407651;3,621255;1,42932;-3,031096;-4,626795;-2,317029;4,312211;4,621134;0,8358531;-4,263649;-4,360085;-0,6346292;-0,8995085;-3,699885;0,1905065;-1,152622;-0,0153141;0,6617861;2,145946;3,685848;-3,979156;-0,2764697;2,174297;1,630007 | Fitness: 0,2218583
Index: 3 : -3,760015;-1,302104;3,97984;-4,264149;2,825265;2,180976;-2,880521;1,298918;-3,685074;0,1010532;-0,184844;-2,595719;0,1249881;0,9659047;4,901861;2,730146;1,484692;0,1473241;-0,4412131;-4,226593;2,640224;-1,415455;-2,966209;0,08587551;2,052374;3,287194 | Fitness: 0,2218189
Index: 4 : 3,902916;1,52341;3,419324;-3,212109;-3,57353;0,1417465;1,377378;-0,356205;1,234283;0,9457211;-3,179029;2,677588;4,984411;-3,466334;-3,462007;-1,491383;-1,294405;-0,2230816;-2,004428;-1,40418;-3,419977;1,310578;0,4900498;1,243708;3,475722;3,781513 | Fitness: 0,2217839
Index: 5 : -3,661057;4,758869;4,760989;-0,3032966;0,247479;3,124137;-2,267944;-1,069012;-3,277609;1,7681;-4,016423;-0,3771024;1,716618;-1,713418;4,128839;3,997887;3,656529;4,857719;3,282131;-1,830403;-3,398211;0,2815371;1,953133;-4,117048;1,059937;-3,588928 | Fitness: 0,2215975
Index: 6 : 4,547448;1,377373;-1,293378;-2,20778;2,55864;2,410804;2,224554;4,60745;-1,030777;0,2156396;-3,659832;-2,156586;4,078101;4,120807;-0,9320183;1,422069;-2,18787;-4,182743;2,005255;-1,059032;-2,827477;-0,9173446;4,875135;-3,787558;0,3288956;-1,646464 | Fitness: 0,2215425
Index: 7 : 3,889884;-2,434937;2,053435;-4,573931;0,9366112;-4,180334;0,552556;-3,367032;3,798685;-0,1536541;-2,409174;-3,357624;-4,301995;-4,066084;-3,178993;1,782617;-3,121095;-4,631085;-4,566147;-1,349774;-4,65806;2,318287;0,3305321;0,5894165;3,28862;0,241508 | Fitness: 0,2215417
Index: 8 : -1,094132;0,1521735;3,413484;2,810982;-4,24684;3,676338;1,98598;-0,123878;-4,805931;-3,89854;-1,426062;2,301627;0,01007843;-2,081007;4,775177;4,108215;-3,655495;4,904494;-0,004555702;3,971171;-4,179582;0,1348929;-2,247326;-1,73827;1,680575;-0,5656762 | Fitness: 0,2215055
Index: 9 : 4,12609;3,503492;2,236906;-2,749876;4,492912;4,43709;2,763592;2,448658;-4,548645;-4,682913;0,9797854;-2,508862;-2,35389;2,371636;4,312365;-2,831479;-1,046009;-4,589375;-2,024121;-1,115292;3,350006;3,013986;-4,16678;-0,318131;0,3734465;4,025846 | Fitness: 0,2215
