Generation: 59 | maxFitness: 1,965838 | maxFitnessGen: 1,965838 | maxFitnessGenBuf: 1,474439

Index: 0 : -3,673181;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;-0,02382607;-2,423148;3,032151;2,557847;-0,02382607;-2,423148;3,032151;2,557847;-0,02382607;-2,423148;2,975271;0;0;0;0;0,06754708;-0,05593426 | Fitness: 1,474439
Index: 1 : -3,706508;0,05380137;-2,371505;2,975271;2,483137;0,05380137;-2,371505;2,975271;2,483137;0,05380137;-2,371505;2,975271;2,483137;0,05380137;-2,3395;2,975271;2,483137;0,05380137;-2,3395;2,962928;0;0;0;0;0,01642565;0 | Fitness: 0,350529
Index: 2 : -3,696167;0,09640276;-2,365225;3,02419;2,336612;0,09640276;-2,365225;3,02419;2,336612;0,182657;-2,365225;3,02419;2,336612;0,182657;-2,399507;3,02419;2,336612;0,182657;-2,399507;2,996846;0;0;0;0;0;0,04464021 | Fitness: 0,3311889
Index: 3 : -1,15749;-3,969668;2,188101;2,109648;1,406437;-3,969668;2,188101;2,109648;1,406437;-4,044618;2,188101;2,109648;1,406437;-4,044618;2,1294;2,109648;1,406437;-4,044618;2,1294;2,189317;0;0;0;0;0;0,01610647 | Fitness: 0,3125725
Index: 4 : -3,696167;0,1955422;-2,363688;2,955945;2,474679;0,1955422;-2,363688;2,955945;2,474679;0,1955422;-2,363688;2,955945;2,474679;0,1955422;-2,365225;2,955945;2,474679;0,1955422;-2,365225;2,955945;0;0;0;0;0;0,01244615 | Fitness: 0,3105513
Index: 5 : -3,925024;0,06091028;-2,401499;2,929054;2,539368;0,06091028;-2,401499;2,929054;2,539368;0,1019565;-2,401499;2,929054;2,539368;0,1019565;-2,401499;2,929054;2,539368;0,1019565;-2,401499;3,004284;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 6 : -3,783972;0,1281285;-2,385947;2,935984;2,516901;0,1281285;-2,385947;2,935984;2,516901;0,01356231;-2,385947;2,935984;2,516901;0,01356231;-2,374789;2,935984;2,516901;0,01356231;-2,374789;2,935984;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 7 : -1,15749;-3,969668;2,126466;2,195008;1,498359;-3,969668;2,126466;2,195008;1,498359;-3,969668;2,126466;2,195008;1,498359;-3,969668;2,125005;2,195008;1,498359;-3,969668;2,125005;2,170938;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 8 : -1,07748;-4,004271;2,110129;2,353177;1,443372;-4,004271;2,110129;2,353177;1,443372;-4,004271;2,110129;2,353177;1,443372;-4,004271;2,110129;2,353177;1,443372;-4,004271;2,110129;2,201168;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,897379;-0,06871443;-2,377109;2,573223;2,373109;-0,06871443;-2,377109;2,573223;2,373109;-0,06871443;-2,377109;2,573223;2,373109;-0,06871443;-2,377109;2,573223;2,373109;-0,06871443;-2,377109;2,6226;0;0;0;0;0;0 | Fitness: 0,3043965
