Generation: 19 | maxFitness: 1,555193 | maxFitnessGen: 0,3488483 | maxFitnessGenBuf: 0,353424

Index: 0 : -3,714964;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;2,524423;-0,0785317;-2,249845;2,679533;0;0;0;0;0,01951107;0 | Fitness: 0,353424
Index: 1 : -3,726561;-0,139078;-2,263973;2,297028;2,529896;-0,139078;-2,263973;2,297028;2,529896;-0,05615104;-2,263973;2,297028;2,529896;-0,05615104;-2,26092;2,297028;2,529896;-0,05615104;-2,26092;2,297028;0;0;0;0;0,01614176;0,0956121 | Fitness: 0,3490308
Index: 2 : -3,800611;-0,01241329;-2,249845;2,77315;2,464739;-0,01241329;-2,249845;2,77315;2,464739;-0,008039095;-2,249845;2,77315;2,464739;-0,008039095;-2,249845;2,77315;2,464739;-0,008039095;-2,249845;2,593561;0;0;0;0;0,04725337;0 | Fitness: 0,3483937
Index: 3 : -3,844929;-0,1383693;-2,191334;2,635495;2,494625;-0,1383693;-2,191334;2,635495;2,494625;-0,0785317;-2,191334;2,635495;2,494625;-0,0785317;-2,191334;2,635495;2,494625;-0,0785317;-2,191334;2,593816;0;0;0;0;0,08210566;0 | Fitness: 0,3444941
Index: 4 : -3,701388;-0,09325013;-2,22084;2,679533;2,3963;-0,09325013;-2,22084;2,679533;2,3963;-0,1269834;-2,22084;2,679533;2,3963;-0,1269834;-2,37751;2,679533;2,3963;-0,1269834;-2,37751;2,666975;0;0;0;0;0,09345651;0 | Fitness: 0,3441898
Index: 5 : -3,907984;-0,1353346;-2,120101;2,733975;2,527865;-0,1353346;-2,120101;2,733975;2,527865;-0,04566261;-2,120101;2,733975;2,527865;-0,04566261;-2,242888;2,733975;2,527865;-0,04566261;-2,242888;2,68744;0;0;0;0;0,03666494;-0,02094819 | Fitness: 0,3413932
Index: 6 : -3,661668;-0,215059;-2,159319;2,297028;2,710963;-0,215059;-2,159319;2,297028;2,710963;-0,215059;-2,159319;2,297028;2,710963;-0,215059;-2,197345;2,297028;2,710963;-0,215059;-2,197345;2,370191;0;0;0;0;0,0390588;-0,0800081 | Fitness: 0,3394631
Index: 7 : -3,987262;-0,01411625;-2,19673;2,685776;2,355819;-0,01411625;-2,19673;2,685776;2,355819;-0,01411625;-2,19673;2,685776;2,355819;-0,01411625;-2,226483;2,685776;2,355819;-0,01411625;-2,226483;2,658664;0;0;0;0;0;0,05148057 | Fitness: 0,3320422
Index: 8 : 4,894528;0,9106001;-1,186493;-1,06671;-2,675036;0,9106001;-1,186493;-1,06671;-2,675036;0,9894198;-1,186493;-1,06671;-2,675036;0,9894198;-1,271242;-1,06671;-2,675036;0,9894198;-1,271242;-1,06671;0;0;0;0;0;0,01254083 | Fitness: 0,3218599
Index: 9 : -3,844929;-0,1196261;-2,243072;2,635495;2,549501;-0,1196261;-2,243072;2,635495;2,549501;-0,0785317;-2,243072;2,635495;2,549501;-0,0785317;-2,191334;2,635495;2,549501;-0,0785317;-2,191334;2,635495;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -3,844117;-0,1960327;-2,191144;2,255981;2,568455;-0,1960327;-2,191144;2,255981;2,568455;-0,1250508;-2,191144;2,255981;2,568455;-0,1250508;-2,246181;2,255981;2,568455;-0,1250508;-2,246181;2,165739;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : 4,52485;2,285659;-2,570068;-1,99709;-1,753738;2,285659;-2,570068;-1,99709;-1,753738;2,285659;-2,570068;-1,99709;-1,753738;2,285659;-2,612219;-1,99709;-1,753738;2,285659;-2,612219;-1,99709;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,844929;-0,0785317;-2,196743;2,661747;2,494625;-0,0785317;-2,196743;2,661747;2,494625;-0,0785317;-2,196743;2,661747;2,494625;-0,0785317;-2,191334;2,661747;2,494625;-0,0785317;-2,191334;2,635495;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 1,773382;4,41978;-4,986782;-2,6982;-3,300427;4,41978;-4,986782;-2,6982;-3,300427;4,430274;-4,986782;-2,6982;-3,300427;4,430274;-4,986782;-2,6982;-3,300427;4,430274;-4,986782;-2,6982;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : 5,08985;1,084875;-1,35689;-1,180485;-2,683223;1,084875;-1,35689;-1,180485;-2,683223;1,038139;-1,35689;-1,180485;-2,683223;1,038139;-1,35689;-1,180485;-2,683223;1,038139;-1,35689;-1,224817;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 15 : 4,553058;2,217465;-2,481051;-2,043275;-1,81954;2,217465;-2,481051;-2,043275;-1,81954;2,217465;-2,481051;-2,043275;-1,81954;2,217465;-2,566494;-2,043275;-1,81954;2,217465;-2,566494;-2,038697;0;0;0;0;0;-0,006124243 | Fitness: 0,3127105
Index: 16 : -4,011033;-0,01411625;-2,205964;2,59293;2,392021;-0,01411625;-2,205964;2,59293;2,392021;-0,04661457;-2,205964;2,59293;2,392021;-0,04661457;-2,226483;2,59293;2,392021;-0,04661457;-2,226483;2,685776;0;0;0;0;0;-0,02194633 | Fitness: 0,3060057
Index: 17 : -4,099386;-0,01796336;-2,226483;2,685776;2,444869;-0,01796336;-2,226483;2,685776;2,444869;-0,01411625;-2,226483;2,685776;2,444869;-0,01411625;-2,226483;2,685776;2,444869;-0,01411625;-2,226483;2,685776;0;0;0;0;0;-0,02194633 | Fitness: 0,3060057
Index: 18 : -3,701388;-0,09325013;-2,202508;2,633347;2,3963;-0,09325013;-2,202508;2,633347;2,3963;-0,05013526;-2,202508;2,633347;2,3963;-0,05013526;-2,282275;2,633347;2,3963;-0,05013526;-2,282275;2,586828;0;0;0;0;0;-0,09735634 | Fitness: 0,2999264
Index: 19 : -3,778318;-0,06408031;-2,191334;2,715372;2,382395;-0,06408031;-2,191334;2,715372;2,382395;-0,1138359;-2,191334;2,715372;2,382395;-0,1138359;-2,191334;2,715372;2,382395;-0,1138359;-2,191334;2,548634;0;0;0;0;0;0,08153345 | Fitness: 0,2816302
Index: 20 : -3,778318;-0,07951652;-2,191334;2,635495;2,425108;-0,07951652;-2,191334;2,635495;2,425108;-0,07951652;-2,191334;2,635495;2,425108;-0,07951652;-2,191334;2,635495;2,425108;-0,07951652;-2,191334;2,635495;0;0;0;0;0;0,08153345 | Fitness: 0,2816302
Index: 21 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2751161
Index: 22 : -3,664592;-0,2355881;-2,18211;2,297028;2,636742;-0,2355881;-2,18211;2,297028;2,636742;-0,2355881;-2,18211;2,297028;2,636742;-0,2355881;-2,219507;2,297028;2,636742;-0,2355881;-2,219507;2,297028;0;0;0;0;0,01207896;0 | Fitness: 0,2374481
