Generation: 72 | maxFitness: 0,4752947 | maxFitnessGen: 1,983821 | maxFitnessGenBuf: 0,3556986

Index: 0 : -3,729896;0,00408056;-2,10273;2,530334;2,588121;0,00408056;-2,10273;2,530334;2,588121;0,05782592;-2,10273;2,530334;2,588121;0,05782592;-2,10273;2,530334;2,588121;0,05782592;-2,10273;2,470821;0;0;0;0;0,06564636;-0,06597771 | Fitness: 0,3556986
Index: 1 : -3,747369;-0,1514385;-2,176376;2,650886;2,64;-0,1514385;-2,176376;2,650886;2,64;-0,1793493;-2,176376;2,650886;2,64;-0,1793493;-2,176376;2,650886;2,64;-0,1793493;-2,176376;2,660594;0;0;0;0;0,04156668;-0,02226247 | Fitness: 0,3552966
Index: 2 : -3,659373;-0,1227043;-2,176376;2,606488;2,639675;-0,1227043;-2,176376;2,606488;2,639675;-0,1514385;-2,176376;2,606488;2,639675;-0,1514385;-2,253368;2,606488;2,639675;-0,1514385;-2,253368;2,581137;0;0;0;0;0,09635723;-0,09996829 | Fitness: 0,3413334
Index: 3 : -3,814972;0,01705007;-2,179105;2,588926;2,471552;0,01705007;-2,179105;2,588926;2,471552;-0,06883853;-2,179105;2,588926;2,471552;-0,06883853;-2,179105;2,588926;2,471552;-0,06883853;-2,179105;2,588926;0;0;0;0;0,07653505;0 | Fitness: 0,332587
Index: 4 : -3,838161;0,1607949;-2,275078;3,031519;2,436877;0,1607949;-2,275078;3,031519;2,436877;0,1607949;-2,275078;3,031519;2,436877;0,1607949;-2,298604;3,031519;2,436877;0,1607949;-2,298604;2,945341;0;0;0;0;0;0,0369627 | Fitness: 0,3315554
Index: 5 : -3,87358;0,06169467;-2,02543;2,470994;2,624397;0,06169467;-2,02543;2,470994;2,624397;0,04010555;-2,02543;2,470994;2,624397;0,04010555;-2,02543;2,470994;2,624397;0,04010555;-2,02543;2,538893;0;0;0;0;0;0,003347196 | Fitness: 0,3115357
Index: 6 : -3,578265;-0,6691518;-3,706787;1,853937;-3,19737;-0,6691518;-3,706787;1,853937;-3,19737;-0,6422645;-3,706787;1,853937;-3,19737;-0,6422645;-3,706787;1,853937;-3,19737;-0,6422645;-3,706787;1,853937;0;0;0;0;0;0,002650276 | Fitness: 0,3111961
Index: 7 : -3,664953;-0,6422645;-3,630799;1,871844;-3,19737;-0,6422645;-3,630799;1,871844;-3,19737;-0,6422645;-3,630799;1,871844;-3,19737;-0,6422645;-3,701817;1,871844;-3,19737;-0,6422645;-3,701817;1,871844;0;0;0;0;0;0,06059613 | Fitness: 0,3100516
Index: 8 : -3,63666;0,04272928;-2,127218;2,986924;2,420492;0,04272928;-2,127218;2,986924;2,420492;0,04272928;-2,127218;2,986924;2,420492;0,04272928;-2,239744;2,986924;2,420492;0,04272928;-2,239744;2,986924;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -4,08699;0,1530579;-2,346395;2,970592;2,591122;0,1530579;-2,346395;2,970592;2,591122;0,1530579;-2,346395;2,970592;2,591122;0,1530579;-2,346395;2,970592;2,591122;0,1530579;-2,346395;3,001401;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -4,08699;0,01995385;-2,40617;3,011204;2,591122;0,01995385;-2,40617;3,011204;2,591122;0,06684074;-2,40617;3,011204;2,591122;0,06684074;-2,327339;3,011204;2,591122;0,06684074;-2,327339;3,053915;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -3,802608;0,00408056;-2,202658;2,538893;2,445728;0,00408056;-2,202658;2,538893;2,445728;0,06183383;-2,202658;2,538893;2,445728;0,06183383;-2,10273;2,538893;2,445728;0,06183383;-2,10273;2,538893;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,952466;-0,02540419;-2,125557;3,0725;2,490733;-0,02540419;-2,125557;3,0725;2,490733;0,004054599;-2,125557;3,0725;2,490733;0,004054599;-2,125557;3,0725;2,490733;0,004054599;-2,125557;3,0725;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 13 : -3,552529;0,04272928;-2,166387;3,076047;2,444415;0,04272928;-2,166387;3,076047;2,444415;-0,02739608;-2,166387;3,076047;2,444415;-0,02739608;-2,166387;3,076047;2,444415;-0,02739608;-2,166387;2,986924;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 14 : -3,54175;-0,473583;-3,632616;2,005498;-3,19737;-0,473583;-3,632616;2,005498;-3,19737;-0,5446641;-3,632616;2,005498;-3,19737;-0,5446641;-3,632616;2,005498;-3,19737;-0,5446641;-3,632616;2,005011;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 15 : -3,561358;-0,1514385;-2,254743;2,643424;2,555354;-0,1514385;-2,254743;2,643424;2,555354;-0,08800915;-2,254743;2,643424;2,555354;-0,08800915;-2,176376;2,643424;2,555354;-0,08800915;-2,176376;2,643424;0;0;0;0;0;0 | Fitness: 0,3099351
