Generation: 5 | maxFitness: 0,2200969 | maxFitnessGen: 0,2377825 | maxFitnessGenBuf: 0,219967

Index: 0 : 1,009228;0,7199726;-1,542056;-1,588173;0,7991237;0,7199726;-1,542056;-1,588173;0,7991237;0,5592713;-1,542056;-1,588173;0,7991237;0,5592713;-1,600943;-1,588173;0,7991237;0,5592713;-1,600943;-1,588173;0;0;0;0;0,2539542;0,02652717 | Fitness: 0,219967
Index: 1 : -1,043452;-1,674962;0,1794131;-1,399995;1,813243;-1,674962;0,1794131;-1,399995;1,813243;-0,9590814;0,1794131;-1,399995;1,813243;-0,9590814;0,1794131;-1,399995;1,813243;-0,9590814;0,1794131;-1,399995;0;0;0;0;0,8266653;1,675831 | Fitness: 0,2194744
Index: 2 : -1,583231;1,24193;-1,040817;-1,646336;1,70429;1,24193;-1,040817;-1,646336;1,70429;-1,557919;-1,040817;-1,646336;1,70429;-1,557919;-1,040817;-1,646336;1,70429;-1,557919;-1,040817;-1,646336;0;0;0;0;0;1,219262 | Fitness: 0,2076979
Index: 3 : -1,006475;-0,164768;-0,009605169;-1,528814;-1,555971;-0,164768;-0,009605169;-1,528814;-1,555971;-0,7011006;-0,009605169;-1,528814;-1,555971;-0,7011006;-0,9638669;-1,528814;-1,555971;-0,7011006;-0,9638669;-0,8918025;0;0;0;0;-0,3374231;-1,513488 | Fitness: 0,2027244
Index: 4 : -1,240466;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,987818;-0,6294057;-0,001156092;0,08861089;1,944754;-0,6294057;-0,001156092;0,08861089;1,944754;-0,6294057;0;0;0;0;0;1,012721 | Fitness: 0,2007694
Index: 5 : -1,583231;1,24193;-0,7757347;1,531557;0,7079782;1,24193;-0,7757347;1,531557;0,7079782;1,866219;-0,7757347;1,531557;0,7079782;1,866219;-1,040817;1,531557;0,7079782;1,866219;-1,040817;1,310827;0;0;0;0;0;-1,921258 | Fitness: 0,1978082
Index: 6 : -1,638802;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-0,5333655;0,1876681;0,7326598;-1,121294;-0,5333655;0,1876681;0;0;0;0;0;-0,5933106 | Fitness: 0,1967243
Index: 7 : -1,638802;-1,121294;-1,406652;-1,877581;0,5923209;-1,121294;-1,406652;-1,877581;0,5923209;-1,121294;-1,406652;-1,877581;0,5923209;-1,121294;-1,406652;-1,877581;0,5923209;-1,121294;-1,406652;0,1876681;0;0;0;0;0;-0,5933106 | Fitness: 0,1967243
Index: 8 : -1,638802;-1,121294;1,193196;0,1876681;0,7326598;-1,121294;1,193196;0,1876681;0,7326598;-1,121294;1,193196;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;1,168009;0;0;0;0;-0,9259531;-0,5933106 | Fitness: 0,1964758
Index: 9 : -1,586373;-0,2453716;-1,406652;0,4594333;1,279618;-0,2453716;-1,406652;0,4594333;1,279618;0,1333959;-1,406652;0,4594333;1,279618;0,1333959;-1,406652;0,4594333;1,279618;0,1333959;-1,406652;0,5090246;0;0;0;0;-1,899098;-0,5933106 | Fitness: 0,1939172
Index: 10 : 1,030935;0,7199726;-0,1603539;0,2092488;0,7991237;0,7199726;-0,1603539;0,2092488;0,7991237;0,7199726;-0,1603539;0,2092488;0,7991237;0,7199726;-1,542056;0,2092488;0,7991237;0,7199726;-1,542056;0,2092488;0;0;0;0;0;0,5322279 | Fitness: 0,1925628
Index: 11 : -1,638802;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0;0;0;0;-1,323869;0,4187362 | Fitness: 0,1901007
Index: 12 : 0,5629534;0,1842773;0,1042125;0,6737069;-0,956569;-0,665642;1,408163;-0,8573973;-1,183274;-1,616235;-1,884351;1,777397;-0,720154;-1,703147;-0,2987778;-0,8732936;-0,1863711;-0,1995018;0,1403406;0,2793748;1,89654;1,55088;1,48733;0,1722672;1,087046;-1,35481 | Fitness: 0,1824333
Index: 13 : 1,068172;0,5659894;0,3999836;-1,129951;-0,8248355;0,5659894;0,3999836;-1,129951;-0,8248355;0,3810799;0,3999836;-1,129951;-0,8248355;0,3810799;0,3999836;-1,129951;-0,8248355;0,3810799;0,3999836;1,28456;0;0;0;0;0;-0,1955793 | Fitness: 0,1756958
Index: 14 : -1,583231;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;1,050084;1,24193;-1,040817;-1,646336;1,050084;1,24193;1,442532;-1,646336;1,050084;1,24193;1,442532;-1,576754;0;0;0;0;0,2703221;-1,921258 | Fitness: 0,1527288
Index: 15 : 0,1599195;1,965577;-0,6901224;0,2092488;1,836874;1,965577;-0,6901224;0,2092488;1,836874;-1,100201;-0,6901224;0,2092488;1,836874;-1,100201;-0,7934787;0,2092488;1,836874;-1,100201;-0,7934787;-0,75966;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : 1,982228;-0,1613028;-1,33447;-1,934172;0,6147255;-0,1613028;-1,33447;-1,934172;0,6147255;-0,1613028;-1,33447;-1,934172;0,6147255;-0,1613028;-1,33447;-1,934172;0,6147255;-0,1613028;-1,33447;-1,934172;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 1,068172;0,3810799;0,3999836;1,263854;-0,8248355;0,3810799;0,3999836;1,263854;-0,8248355;0,3810799;0,3999836;1,263854;-0,8248355;0,3810799;0,3999836;1,263854;-0,8248355;0,3810799;0,3999836;-1,629127;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 1,030935;0,1154821;-1,542056;0,2092488;0,7991237;0,1154821;-1,542056;0,2092488;0,7991237;0,7199726;-1,542056;0,2092488;0,7991237;0,7199726;-1,542056;0,2092488;0,7991237;0,7199726;-1,542056;0,2092488;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 0,4151938;0,4984348;1,679254;1,583266;-1,978647;0,4984348;1,679254;1,583266;-1,978647;0,4984348;1,679254;1,583266;-1,978647;0,4984348;-1,638985;1,583266;-1,978647;0,4984348;-1,638985;1,583266;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : 1,593473;1,022092;-1,33447;-1,206223;0,6147255;1,022092;-1,33447;-1,206223;0,6147255;-0,4956076;-1,33447;-1,206223;0,6147255;-0,4956076;-1,33447;-1,206223;0,6147255;-0,4956076;-1,33447;-1,934172;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : -0,4918253;0,4984348;-1,638985;1,583266;-1,978647;0,4984348;-1,638985;1,583266;-1,978647;0,4984348;-1,638985;1,583266;-1,978647;0,4984348;-0,5424435;1,583266;-1,978647;0,4984348;-0,5424435;1,583266;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,1599195;0,7199726;-0,6901224;0,2092488;0,7991237;0,7199726;-0,6901224;0,2092488;0,7991237;0,7199726;-0,6901224;0,2092488;0,7991237;0,7199726;-0,6901224;0,2092488;0,7991237;0,7199726;-0,6901224;0,2092488;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : -1,638802;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,406652;0,1876681;0,7326598;-1,121294;-1,40665
