Generation: 51 | maxFitness: 0,3575402 | maxFitnessGen: 0,3575402 | maxFitnessGenBuf: 1,956887

Index: 0 : -3,782342;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;0,008173779;-2,276657;2,996846;2,488914;0,008173779;-2,271686;2,996846;2,488914;0,008173779;-2,271686;2,97682;0;0;0;0;0,03871839;-0,004026018 | Fitness: 1,956887
Index: 1 : -3,873132;-0,1539502;-2,369589;2,520113;2,499522;-0,1539502;-2,369589;2,520113;2,499522;-0,1645963;-2,369589;2,520113;2,499522;-0,1645963;-2,369589;2,520113;2,499522;-0,1645963;-2,369589;2,520113;0;0;0;0;0,07078383;-0,07330725 | Fitness: 0,3421505
Index: 2 : -3,838982;-0,06012323;-2,344948;2,987182;2,488914;-0,06012323;-2,344948;2,987182;2,488914;0,008173779;-2,344948;2,987182;2,488914;0,008173779;-2,291926;2,987182;2,488914;0,008173779;-2,291926;2,991529;0;0;0;0;0;0,03510417 | Fitness: 0,3185836
Index: 3 : -3,636755;-0,03359573;-2,451766;2,507095;2,418065;-0,03359573;-2,451766;2,507095;2,418065;0,00763078;-2,451766;2,507095;2,418065;0,00763078;-2,39161;2,507095;2,418065;0,00763078;-2,39161;2,559336;0;0;0;0;0;0,01991361 | Fitness: 0,3090528
Index: 4 : -3,887731;0,0711155;-2,468068;3,079343;2,36346;0,0711155;-2,468068;3,079343;2,36346;0,0711155;-2,468068;3,079343;2,36346;0,0711155;-2,468068;3,079343;2,36346;0,0711155;-2,468068;3,079343;0;0;0;0;0;0,01623317 | Fitness: 0,3069454
Index: 5 : -3,215056;-2,594084;-2,03507;0,04994481;-0,6901627;-2,594084;-2,03507;0,04994481;-0,6901627;-2,550993;-2,03507;0,04994481;-0,6901627;-2,550993;-2,03507;0,04994481;-0,6901627;-2,550993;-2,03507;-0,02524194;0;0;0;0;0;0,06468493 | Fitness: 0,3023562
Index: 6 : -3,151346;-2,528315;-1,981431;0,1339117;-0,6499082;-2,528315;-1,981431;0,1339117;-0,6499082;-2,528315;-1,981431;0,1339117;-0,6499082;-2,528315;-1,945946;0,1339117;-0,6499082;-2,528315;-1,945946;0,2219116;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 7 : -3,144882;-2,594084;-2,03507;0,04994481;-0,6901627;-2,594084;-2,03507;0,04994481;-0,6901627;-2,594084;-2,03507;0,04994481;-0,6901627;-2,594084;-2,03507;0,04994481;-0,6901627;-2,594084;-2,03507;0,04994481;0;0;0;0;-0,08588166;0 | Fitness: 0,2988328
Index: 8 : -3,151346;-2,503425;-2,022804;0,1339117;-0,6277076;-2,503425;-2,022804;0,1339117;-0,6277076;-2,574681;-2,022804;0,1339117;-0,6277076;-2,574681;-1,945946;0,1339117;-0,6277076;-2,574681;-1,945946;0,1339117;0;0;0;0;0,07538011;0 | Fitness: 0,2988328
Index: 9 : -1,0629;-4,251355;2,012136;2,153156;1,735346;-4,251355;2,012136;2,153156;1,735346;-4,300148;2,012136;2,153156;1,735346;-4,300148;2,10359;2,153156;1,735346;-4,300148;2,10359;2,227022;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : 5,054541;-4,857695;-4,018924;-0,9085419;-4,1462;-4,857695;-4,018924;-0,9085419;-4,1462;-4,901201;-4,018924;-0,9085419;-4,1462;-4,901201;-4,018924;-0,9085419;-4,1462;-4,901201;-4,018924;-0,9974738;0;0;0;0;0;0,08090422 | Fitness: 0,2794387
Index: 11 : -3,813535;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,610225;0;0;0;0;0;0,09556303 | Fitness: 0,2702007
Index: 12 : 5,0351;-4,841038;-3,970244;-0,9880156;-4,1027;-4,841038;-3,970244;-0,9880156;-4,1027;-4,845798;-3,970244;-0,9880156;-4,1027;-4,845798;-4,018924;-0,9880156;-4,1027;-4,845798;-4,018924;-0,9880156;0;0;0;0;0;0,09687524 | Fitness: 0,2697599
Index: 13 : -3,875484;-0,1773092;-2,280227;2,610225;2,370893;-0,1773092;-2,280227;2,610225;2,370893;-0,09220611;-2,280227;2,610225;2,370893;-0,09220611;-2,335396;2,610225;2,370893;-0,09220611;-2,335396;2,610225;0;0;0;0;0,04428053;0 | Fitness: 0,2687161
