Generation: 119 | maxFitness: 0,590194 | maxFitnessGen: 0,2409161 | maxFitnessGenBuf: 0,2953252

Index: 0 : -1,32647;-0,08779931;-1,112794;-0,2382147;1,821826;-0,08779931;-1,112794;-0,2382147;1,821826;-0,09811807;-1,112794;-0,2382147;1,821826;-0,09811807;-1,112794;-0,2382147;1,821826;-0,09811807;-1,112794;-0,2382147;0;0;0;0;0,3624718;0 | Fitness: 0,2953252
Index: 1 : 0,9417438;-1,738465;0,2048967;1,659029;0,8793272;-1,738465;0,2048967;1,659029;0,8793272;-1,738465;0,2048967;1,659029;0,8793272;-1,738465;-0,5463417;1,659029;0,8793272;-1,738465;-0,5463417;1,659029;0;0;0;0;1,319413;-1,569398 | Fitness: 0,2200914
Index: 2 : 1,717489;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0,1259305;-0,7451146;0,204591;1,158723;0;0;0;0;0,8131384;0,9268965 | Fitness: 0,2200142
Index: 3 : 1,214307;1,546978;1,272353;1,864792;-1,840111;1,546978;1,272353;1,864792;-1,840111;1,546978;1,272353;1,864792;-1,840111;1,546978;-1,871781;1,864792;-1,840111;1,546978;-1,871781;1,864792;0;0;0;0;0,9776425;0 | Fitness: 0,2198903
Index: 4 : -0,5942161;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;0,9720978;1,091783;1,821826;-0,5500958;0,9720978;1,613554;0;0;0;0;-1,995317;1,285439 | Fitness: 0,2043057
Index: 5 : 1,717489;-0,7451146;-1,787206;1,158723;0,1259305;-0,7451146;-1,787206;1,158723;0,1259305;-0,7451146;-1,787206;1,158723;0,1259305;-0,7451146;-1,711428;1,158723;0,1259305;-0,7451146;-1,711428;1,158723;0;0;0;0;-1,333862;0,2721784 | Fitness: 0,2041513
Index: 6 : 1,955009;-1,9237;1,272353;1,864792;1,423649;-1,9237;1,272353;1,864792;1,423649;1,546978;1,272353;1,864792;1,423649;1,546978;1,639919;1,864792;1,423649;1,546978;1,639919;1,864792;0;0;0;0;-0,2296956;-1,834058 | Fitness: 0,2040008
Index: 7 : 1,67969;-0,7451146;0,733541;0,5980534;1,437309;-0,7451146;0,733541;0,5980534;1,437309;-0,7451146;0,733541;0,5980534;1,437309;-0,7451146;-0,6018355;0,5980534;1,437309;-0,7451146;-0,6018355;-0,4819157;0;0;0;0;-1,044021;0,8079962 | Fitness: 0,2038705
Index: 8 : 1,67969;1,485623;0,1429255;1,158723;1,821826;1,485623;0,1429255;1,158723;1,821826;0,1051743;0,1429255;1,158723;1,821826;0,1051743;-0,3843734;1,158723;1,821826;0,1051743;-0,3843734;1,158723;0;0;0;0;-1,739241;-0,4581139 | Fitness: 0,203791
Index: 9 : 0,09884572;1,875824;1,803085;1,659029;1,978131;1,875824;1,803085;1,659029;1,978131;1,902353;1,803085;1,659029;1,978131;1,902353;-1,337641;1,659029;1,978131;1,902353;-1,337641;1,659029;0;0;0;0;-1,830124;0 | Fitness: 0,2037828
Index: 10 : 1,955009;1,546978;1,272353;1,864792;-0,01176953;1,546978;1,272353;1,864792;-0,01176953;-1,761683;1,272353;1,864792;-0,01176953;-1,761683;1,272353;1,864792;-0,01176953;-1,761683;1,272353;1,864792;0;0;0;0;0;-1,470286 | Fitness: 0,2013128
Index: 11 : 0,6245345;1,509062;-1,63328;-0,6946971;-0,3220651;1,509062;-1,63328;-0,6946971;-0,3220651;1,509062;-1,63328;-0,6946971;-0,3220651;1,509062;-0,2459161;-0,6946971;-0,3220651;1,509062;-0,2459161;-0,8068335;0;0;0;0;0;1,274675 | Fitness: 0,2012771
Index: 12 : -0,2172415;-0,7106817;0,2154615;1,035329;-1,241394;-0,7106817;0,2154615;1,035329;-1,241394;1,724523;0,2154615;1,035329;-1,241394;1,724523;-1,893096;1,035329;-1,241394;1,724523;-1,893096;-1,860599;0;0;0;0;0;1,260882 | Fitness: 0,2006277
Index: 13 : 0,6038026;1,128944;0,5315294;0,7439927;1,657007;1,128944;0,5315294;0,7439927;1,657007;1,128944;0,5315294;0,7439927;1,657007;1,128944;0,5315294;0,7439927;1,657007;1,128944;0,5315294;0,7439927;0;0;0;0;0;-0,7532947 | Fitness: 0,1999065
Index: 14 : 0,5604953;0,5992455;-1,288023;-0,5069392;-0,8600681;0,5992455;-1,288023;-0,5069392;-0,8600681;-0,1109107;-1,288023;-0,5069392;-0,8600681;-0,1109107;-1,288023;-0,5069392;-0,8600681;-0,1109107;-1,288023;-0,3097451;0;0;0;0;0;-1,571515 | Fitness: 0,1997545
Index: 15 : -0,8956497;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;1,821826;-0,5500958;-1,346506;1,091783;0;0;0;0;0;-0,7604449 | Fitness: 0,1994994
Index: 16 : -0,1962864;1,321415;-1,887286;-1,76385;-1,244796;1,321415;-1,887286;-1,76385;-1,244796;1,321415;-1,887286;-1,76385;-1,244796;1,321415;1,637203;-1,76385;-1,244796;1,321415;1,637203;-1,76385;0;0;0;0;1,413463;-1,104787 | Fitness: 0,1949281
Index: 17 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1946189
Index: 18 : -1,803056;1,971832;0,7619571;-0,448776;-1,127379;-0,2476161;-0,5152872;1,969792;0,6650681;-1,882791;-0,6808918;1,282008;1,817724;-0,8488629;0,3281071;-0,3036358;1,093002;-1,282981;-1,790805;0,9185733;-1,659636;0,8658838;0,4925215;-0,7173889;-1,660016;-0,8750408 | Fitness: 0,1936004
Index: 19 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;0,7305912;1,864792;-1,882045;1,546978;0,7305912;1,864792;0;0;0;0;0;0,59137 | Fitness: 0,1922305
Index: 20 : 1,372289;-0,9360087;0,2048967;-0,2127664;-1,735698;-0,9360087;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;0,6670837;0;0;0;0;-1,393683;1,097544 | Fitness: 0,1584367
Index: 21 : 0,6407561;-0,3344333;0,8849792;-0,4998696;1,351495;-0,3344333;0,8849792;-0,4998696;1,351495;1,071981;0,8849792;-0,4998696;1,351495;1,071981;-1,112794;-0,4998696;1,351495;1,071981;-1,112794;-1,31451;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : -1,957858;1,509062;0,2218292;-0,9208562;-0,3220651;1,509062;0,2218292;-0,9208562;-0,3220651;1,509062;0,2218292;-0,9208562;-0,3220651;1,509062;-1,63328;-0,9208562;-0,3220651;1,509062;-1,63328;-0,5369408;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : 1,372289;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;0,104449;0,2048967;-0,2127664;-1,735698;0,104449;0,2048967;-0,2127664;-1,735698;0,104449;0,2048967;-1,936256;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : -1,32647;-0,5500958;1,5794;1,531878;1,821826;-0,5500958;1,5794;1,531878;1,821826;-0,5500958;1,5794;1,531878;1,821826;-0,5500958;-1,143417;1,531878;1,821826;-0,5500958;-1,143417;1,531878;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : -1,382135;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : 0,9791774;-0,7644942;1,674925;0,3559868;1,978131;-0,7644942;1,674925;0,3559868;1,978131;-0,7644942;1,674925;0,3559868;1,978131;-0,7644942;1,674925;0,3559868;1,978131;-0,7644942;1,674925;0,3559868;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 27 : -0,871547;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;-1,522057;1,509062;0,8828649;-1,523472;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 28 : -0,9271834;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;1,895521;0,6890125;0,2401912;0,4069107;1,895521;0,6890125;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 29 : -0,7054212;1,509062;-1,63328;-0,3220055;-0,3220651;1,509062;-1,63328;-0,3220055;-0,3220651;0,1024024;-1,63328;-0,3220055;-0,3220651;0,1024024;-1,63328;-0,3220055;-0,3220651;0,1024024;-1,63328;-0,9208562;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 30 : 1,372289;1,230726;0,2048967;-0,2127664;-1,776748;1,230726;0,2048967;-0,2127664;-1,776748;1,230726;0,2048967;-0,2127664;-1,776748;1,230726;-0,467674;-0,2127664;-1,776748;1,230726;-0,467674;-0,2127664;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 31 : 0,5054469;-1,95041;1,650513;-0,8596489;-1,939931;-1,95041;1,650513;-0,8596489;-1,939931;-1,95041;1,650513;-0,8596489;-1,939931;-1,95041;1,650513;-0,8596489;-1,939931;-1,95041;1,650513;-0,8596489;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 32 : 1,955009;1,546978;1,272353;1,864792;-0,01176953;1,546978;1,272353;1,864792;
