Generation: 143 | maxFitness: 0,590194 | maxFitnessGen: 0,2220728 | maxFitnessGenBuf: 0,2201356

Index: 0 : -1,726872;0,9761662;1,12038;-1,079528;1,782035;0,0712378;-0,3720672;-1,338921;-0,08009362;0,09356523;1,91736;0,5952014;1,568068;0,106931;1,297297;1,08762;0,6082296;0,6453165;-0,07199502;-1,754369;1,754559;1,205076;0,3333347;1,658661;0,6117153;0,8659772 | Fitness: 0,2201356
Index: 1 : 1,955009;-0,8353646;0,9459371;-1,220578;1,862836;-0,8353646;0,9459371;-1,220578;1,862836;1,762126;0,9459371;-1,220578;1,862836;1,762126;0,9459371;-1,220578;1,862836;1,762126;0,9459371;-1,220578;0;0;0;0;0;1,723917 | Fitness: 0,2141449
Index: 2 : 1,43739;-1,810889;0,9459371;1,374343;0,9226455;-1,810889;0,9459371;1,374343;0,9226455;-0,08232999;0,9459371;1,374343;0,9226455;-0,08232999;0,9459371;1,374343;0,9226455;-0,08232999;0,9459371;1,374343;0;0;0;0;0;1,720007 | Fitness: 0,2139692
Index: 3 : -0,8254378;-1,952903;-1,395028;-1,533246;1,843898;-1,952903;-1,395028;-1,533246;1,843898;-0,4617031;-1,395028;-1,533246;1,843898;-0,4617031;0,9459371;-1,533246;1,843898;-0,4617031;0,9459371;1,109499;0;0;0;0;0;1,987425 | Fitness: 0,2071165
Index: 4 : 1,880408;1,975708;1,560709;-0,9277012;-1,253356;1,975708;1,560709;-0,9277012;-1,253356;1,194524;1,560709;-0,9277012;-1,253356;1,194524;1,560709;-0,9277012;-1,253356;1,194524;1,560709;-0,5668685;0;0;0;0;0;1,554226 | Fitness: 0,2068718
Index: 5 : 1,48311;-0,7397177;0,4207823;-0,2960365;0,2752526;-0,7397177;0,4207823;-0,2960365;0,2752526;0,5809998;0,4207823;-0,2960365;0,2752526;0,5809998;-1,034956;-0,2960365;0,2752526;0,5809998;-1,034956;-0,2960365;0;0;0;0;0;1,182281 | Fitness: 0,2052952
Index: 6 : 1,955009;1,172529;-1,885564;1,864792;-1,882045;1,172529;-1,885564;1,864792;-1,882045;1,546978;-1,885564;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;-0,659622;0 | Fitness: 0,2039053
Index: 7 : 0,2936423;0,8352851;1,296014;0,1005032;1,015906;0,8352851;1,296014;0,1005032;1,015906;0,8352851;1,296014;0,1005032;1,015906;0,8352851;1,296014;0,1005032;1,015906;0,8352851;1,296014;-0,7997282;0;0;0;0;-0,8808901;0 | Fitness: 0,2038517
Index: 8 : 1,723775;0,7954068;0,2159231;-1,368838;0,5287847;0,7954068;0,2159231;-1,368838;0,5287847;1,586998;0,2159231;-1,368838;0,5287847;1,586998;1,114262;-1,368838;0,5287847;1,586998;1,114262;-0,7584598;0;0;0;0;-1,951218;0,8859724 | Fitness: 0,2038308
Index: 9 : 1,41149;0,4259651;-1,169955;-1,279558;0,9316768;0,4259651;-1,169955;-1,279558;0,9316768;0,4259651;-1,169955;-1,279558;0,9316768;0,4259651;-1,169955;-1,279558;0,9316768;0,4259651;-1,169955;-1,279558;0;0;0;0;-0,9914095;0 | Fitness: 0,2026822
Index: 10 : 1,955009;0,04534316;0,9459371;0,1759875;0,9226455;0,04534316;0,9459371;0,1759875;0,9226455;-1,705503;0,9459371;0,1759875;0,9226455;-1,705503;1,739145;0,1759875;0,9226455;-1,705503;1,739145;0,7257814;0;0;0;0;0;1,026648 | Fitness: 0,1967689
Index: 11 : 1,880408;-1,537322;0,9089264;-0,9277012;-1,253356;-1,537322;0,9089264;-0,9277012;-1,253356;-1,537322;0,9089264;-0,9277012;-1,253356;-1,537322;1,560709;-0,9277012;-1,253356;-1,537322;1,560709;-0,9277012;0;0;0;0;0;-0,6676524 | Fitness: 0,1962409
Index: 12 : 1,316872;-1,804033;0,4565761;-1,279558;1,946105;-1,804033;0,4565761;-1,279558;1,946105;-1,836725;0,4565761;-1,279558;1,946105;-1,836725;0,4565761;-1,279558;1,946105;-1,836725;0,4565761;-1,279558;0;0;0;0;0;0,7977242 | Fitness: 0,1955957
Index: 13 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 14 : 1,181548;1,532753;0,7659397;-0,9594638;-1,043132;1,532753;0,7659397;-0,9594638;-1,043132;-0,4918578;0,7659397;-0,9594638;-1,043132;-0,4918578;-0,8093746;-0,9594638;-1,043132;-0,4918578;-0,8093746;-0,9594638;0;0;0;0;1,30725;0 | Fitness: 0,1925022
Index: 15 : 1,287838;-1,346656;0,5824618;-1,220578;-0,7147968;-1,346656;0,5824618;-1,220578;-0,7147968;1,811821;0,5824618;-1,220578;-0,7147968;1,811821;-0,893492;-1,220578;-0,7147968;1,811821;-0,893492;0,8600392;0;0;0;0;0;0,251579 | Fitness: 0,1881914
Index: 16 : 1,955009;-0,8353646;0,9459371;-1,220578;0,9226455;-0,8353646;0,9459371;-1,220578;0,9226455;-0,8353646;0,9459371;-1,220578;0,9226455;-0,8353646;0,9459371;-1,220578;0,9226455;-0,8353646;0,9459371;-1,220578;0;0;0;0;0;0,228544 | Fitness: 0,1880967
Index: 17 : 0,2058165;1,804363;-0,4015787;-1,381395;-0,3200009;1,804363;-0,4015787;-1,381395;-0,3200009;1,804363;-0,4015787;-1,381395;-0,3200009;1,804363;-0,3141253;-1,381395;-0,3200009;1,804363;-0,3141253;-0,8202002;0;0;0;0;0;-0,2593505 | Fitness: 0,1823795
Index: 18 : 1,880408;-1,537322;1,560709;-1,533834;-1,043066;-1,537322;1,560709;-1,533834;-1,043066;0,1191261;1,560709;-1,533834;-1,043066;0,1191261;1,560709;-1,533834;-1,043066;0,1191261;1,560709;0,9730219;0;0;0;0;-1,25212;0 | Fitness: 0,1550512
Index: 19 : -0,06789327;1,14797;1,448062;-0,2960365;-0,33091;1,14797;1,448062;-0,2960365;-0,33091;0,3168056;1,448062;-0,2960365;-0,33091;0,3168056;1,448062;-0,2960365;-0,33091;0,3168056;1,448062;-1,404125;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -0,4975874;0,05153251;1,448062;-0,2960365;0,6611938;0,05153251;1,448062;-0,2960365;0,6611938;0,05153251;1,448062;-0,2960365;0,6611938;0,05153251;1,530573;-0,2960365;0,6611938;0,05153251;1,530573;-0,2960365;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 1,316872;-1,025918;0,4565761;-1,279558;-1,875902;-1,025918;0,4565761;-1,279558;-1,875902;-1,025918;0,4565761;-1,279558;-1,875902;-1,025918;0,4565761;-1,279558;-1,875902;-1,025918;0,4565761;-1,279558;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,2936423;0,8352851;1,296014;-0,7997282;1,015906;0,8352851;1,296014;-0,7997282;1,015906;0,8352851;1,296014;-0,7997282;1,015906;0,8352851;1,296014;-0,7997282;1,015906;0,8352851;1,296014;-0,7997282;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 1,955009;1,837831;1,272353;0,5125422;-1,882045;1,837831;1,272353;0,5125422;-1,882045;1,546978;1,272353;0,5125422;-1,882045;1,546978;1,024038;0,5125422;-1,882045;1,546978;1,024038;-1,251573;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 24 : 0,09429336;0,7856674;0,4033024;-1,705232;0,6611938;0,7856674;0,4033024;-1,705232;0,6611938;-1,326701;0,4033024;-1,705232;0,6611938;-1,326701;0,4033024;-1,705232;0,6611938;-1,326701;0,4033024;-1,705232;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 25 : -1,543923;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 26 : 1,955009;-0,8353646;0,8098816;1,864792;1,301028;-0,8353646;0,8098816;1,864792;1,301028;-0,8353646;0,8098816;1,864792;1,301028;-0,8353646;0,8098816;1,864792;1,301028;-0,8353646;0,8098816;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 27 : -1,856344;1,814211;0,8098816;-1,876517;0,4907362;1,814211;0,8098816;-1,876517;0,4907362;1,333851;0,8098816;-1,876517;0,4907362;1,333851;1,230054;-1,876517;0,4907362;1,333851;1,230054;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 28 : 0,00851512;-0,7494442;0,6132731;1,864792;-0,3325927;-0,7494442;0,6132731;1,864792;-0,3325927;-0,4617031;0,6132731;1,864792;-0,3325927;-0,4617031;0,6132731;1,864792;-0,3325927;-0,4617031;0,6132731;1,864792;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 29 : -1,543923;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;1,864792;0,9226455;-0,843859;0,9459371;-0,1257398;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 30 : 1,102389;1,804363;1,828518;1,486354;1,982837;1,804363;1,828518;1,486354;1,982837;0,8933348;1,828518;1,486354;1,982837;0,8933348;1,828518;1,486354;1,982837;0,8933348;1,828518;1,463856;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 31 : -0,06789327;0,3168056;1,448062;-0,2960365;-0,08790994;0,3168056;1,448062;-0,2960365;-0,08790994;0,3168056;1,448062;-0,2960365;-0,08790994;0,3168056;1,448062;-0,2960365;-0,08790994;0,3168056;1,448062;-0,2960365;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 32 : -0,9169052;0,8580951;-0,929249;0,5221414;1,920748;0,8580951;-0,929249;0,5221414;1,920748;-1,044796;-0,929249
