Generation: 52 | maxFitness: 0,2218226 | maxFitnessGen: 0,3135432 | maxFitnessGenBuf: 0,2023636

Index: 0 : 1,962893;1,098585;1,664491;-0,9066055;0,5600366;1,098585;1,664491;-0,9066055;0,5600366;0,7214555;1,664491;-0,9066055;0,5600366;0,7214555;-0,9468958;-0,9066055;0,5600366;0,7214555;-0,9468958;-0,9066055;0;0;0;0;0;0,9637508 | Fitness: 0,2023636
Index: 1 : 0,2994254;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,4951446;0,4720681;1,019793;-1,851318;0,4951446;0,6359085;1,019793;-1,851318;0,4951446;0,6359085;1,019793;0;0;0;0;0;-1,363791 | Fitness: 0,2012105
Index: 2 : -0,2557986;0,9181504;1,836402;-1,295323;1,195084;0,9181504;1,836402;-1,295323;1,195084;1,317747;1,836402;-1,295323;1,195084;1,317747;1,836402;-1,295323;1,195084;1,317747;1,836402;-1,295323;0;0;0;0;-0,2159741;0,4972713 | Fitness: 0,2011764
Index: 3 : 0,7048263;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;0;0;0;0;-0,5546334;0 | Fitness: 0,2008685
Index: 4 : 1,12466;-1,156765;1,513935;0,04748321;1,434489;-1,156765;1,513935;0,04748321;1,434489;-0,2356088;1,513935;0,04748321;1,434489;-0,2356088;1,777457;0,04748321;1,434489;-0,2356088;1,777457;0,04748321;0;0;0;0;-1,998034;1,448799 | Fitness: 0,2008083
Index: 5 : -0,9077985;-0,2356088;0,5423931;-0,8530533;1,434489;-0,2356088;0,5423931;-0,8530533;1,434489;-0,2356088;0,5423931;-0,8530533;1,434489;-0,2356088;-1,138543;-0,8530533;1,434489;-0,2356088;-1,138543;1,522877;0;0;0;0;0;-1,731862 | Fitness: 0,1997529
Index: 6 : 1,618502;-1,970468;1,615232;1,784822;1,891323;-1,970468;1,615232;1,784822;1,891323;-1,970468;1,615232;1,784822;1,891323;-1,970468;0,9951896;1,784822;1,891323;-1,970468;0,9951896;0,3538702;0;0;0;0;0;-1,755338 | Fitness: 0,1994985
Index: 7 : -1,110639;-1,500063;1,035141;-0,6340201;-1,926074;-1,500063;1,035141;-0,6340201;-1,926074;0,08000541;1,035141;-0,6340201;-1,926074;0,08000541;-0,01719022;-0,6340201;-1,926074;0,08000541;-0,01719022;1,018293;0;0;0;0;0,1536105;-1,49797 | Fitness: 0,1989488
Index: 8 : 0,8003911;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-1,235163;-1,295323;0,1950161;0,5416588;-1,235163;-1,295323;0;0;0;0;0;-1,25798 | Fitness: 0,1973263
Index: 9 : -0,9712393;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0;0;0;0;0;-1,25798 | Fitness: 0,1973263
