Generation: 51 | maxFitness: 0,2218226 | maxFitnessGen: 0,2218226 | maxFitnessGenBuf: 0,3135432

Index: 0 : 0,7048263;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,94479;1,657254;-0,2796195;1,545369;1,607622;1,657254;-0,2796195;1,545369;1,607622;1,657254;0;0;0;0;0;0,05985999 | Fitness: 0,3135432
Index: 1 : -1,094846;1,545369;1,94479;1,005393;-0,2796195;1,545369;1,94479;1,005393;-0,2796195;1,545369;1,94479;1,005393;-0,2796195;1,545369;0,8622522;1,005393;-0,2796195;1,545369;0,8622522;1,657254;0;0;0;0;0,06235719;0,6714434 | Fitness: 0,2228109
Index: 2 : -0,2557986;-0,5561936;1,836402;-1,295323;1,195084;-0,5561936;1,836402;-1,295323;1,195084;0,4160011;1,836402;-1,295323;1,195084;0,4160011;1,836402;-1,295323;1,195084;0,4160011;1,836402;0,5320691;0;0;0;0;0;1,328026 | Fitness: 0,2101783
Index: 3 : -0,9712393;0,5416588;-0,2569301;-1,295323;0,1950161;0,5416588;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;-1,25798;1,282598 | Fitness: 0,2077483
Index: 4 : 0,2994254;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;-1,851318;0,654685;0,4720681;1,019793;0;0;0;0;0;1,21129 | Fitness: 0,2039039
Index: 5 : 1,12466;-0,2356088;0,5423931;0,04748321;1,434489;-0,2356088;0,5423931;0,04748321;1,434489;1,757451;0,5423931;0,04748321;1,434489;1,757451;0,5423931;0,04748321;1,434489;1,757451;0,5423931;0,1824272;0;0;0;0;-0,05313468;0 | Fitness: 0,2022886
Index: 6 : 0,6689028;-1,386191;1,916517;-1,42644;0,1950161;-1,386191;1,916517;-1,42644;0,1950161;-1,970468;1,916517;-1,42644;0,1950161;-1,970468;-0,8801501;-1,42644;0,1950161;-1,970468;-0,8801501;-1,42644;0;0;0;0;-1,131041;0 | Fitness: 0,2013703
Index: 7 : 1,981734;-0,9605391;-0,2569301;1,783759;1,090272;-0,9605391;-0,2569301;1,783759;1,090272;-0,9605391;-0,2569301;1,783759;1,090272;-0,9605391;-0,2569301;1,783759;1,090272;-0,9605391;-0,2569301;1,783759;0;0;0;0;-0,646714;-0,5713422 | Fitness: 0,2008913
Index: 8 : 1,962893;1,098585;1,664491;-0,9066055;0,5600366;1,098585;1,664491;-0,9066055;0,5600366;-1,954371;1,664491;-0,9066055;0,5600366;-1,954371;0,9189262;-0,9066055;0,5600366;-1,954371;0,9189262;0,5504045;0;0;0;0;-1,191025;0,2756717 | Fitness: 0,2008804
Index: 9 : 0,7984561;-1,970468;-1,939345;0,07353282;0,1950161;-1,970468;-1,939345;0,07353282;0,1950161;0,03550267;-1,939345;0,07353282;0,1950161;0,03550267;-0,3260844;0,07353282;0,1950161;0,03550267;-0,3260844;-1,295323;0;0;0;0;-1,183329;0 | Fitness: 0,2008374
