Generation: 64 | maxFitness: 0,2216762 | maxFitnessGen: 0,2216762 | maxFitnessGenBuf: 0,2680102

Index: 0 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;-0,8432701;0 | Fitness: 0,2680102
Index: 1 : -0,09539151;-1,70477;1,091966;-1,309863;1,396181;-1,70477;1,091966;-1,309863;1,396181;-1,70477;1,091966;-1,309863;1,396181;-1,70477;-1,528944;-1,309863;1,396181;-1,70477;-1,528944;0,716722;0;0;0;0;1,505777;1,196807 | Fitness: 0,2202403
Index: 2 : 1,654464;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;1,178864;1,417211;-1,956011;1,899884;-1,306621;1,417211;-1,956011;1,899884;-1,306621;1,417211;0;0;0;0;0,3072441;0 | Fitness: 0,2200537
Index: 3 : -0,9553316;1,17078;0,875369;0,2872245;0,7089548;1,17078;0,875369;0,2872245;0,7089548;1,616024;0,875369;0,2872245;0,7089548;1,616024;1,630707;0,2872245;0,7089548;1,616024;1,630707;-1,346436;0;0;0;0;0,6196446;0,7967324 | Fitness: 0,2199514
Index: 4 : -0,9553316;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,066643;1,353282;-1,980967;-0,0237968;0,6275424;1,353282;-1,980967;-0,0237968;0,6275424;1,353282;0;0;0;0;0;-1,410371 | Fitness: 0,2065659
Index: 5 : 0,8576187;1,478757;-1,034951;0,7505903;1,789645;1,478757;-1,034951;0,7505903;1,789645;-0,8851435;-1,034951;0,7505903;1,789645;-0,8851435;1,435966;0,7505903;1,789645;-0,8851435;1,435966;1,945698;0;0;0;0;-0,1225426;0,5934219 | Fitness: 0,2044453
Index: 6 : 1,64981;1,567358;1,954608;-0,06528497;-0,2776234;1,567358;1,954608;-0,06528497;-0,2776234;1,230967;1,954608;-0,06528497;-0,2776234;1,230967;1,213322;-0,06528497;-0,2776234;1,230967;1,213322;0,4669039;0;0;0;0;-0,150296;0,9432439 | Fitness: 0,2041498
Index: 7 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;0;-1,098045 | Fitness: 0,2013636
Index: 8 : -0,08265233;-0,4273694;-1,306621;1,417211;-1,286937;-0,4273694;-1,306621;1,417211;-1,286937;-0,4843333;-1,306621;1,417211;-1,286937;-0,4843333;-1,628379;1,417211;-1,286937;-0,4843333;-1,628379;1,417211;0;0;0;0;0;0,81325 | Fitness: 0,2008724
Index: 9 : 1,64981;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;-0,07925248;1,475985;1,954608;0,3579257;0;0;0;0;0;0,8075632 | Fitness: 0,2003478
Index: 10 : -0,9553316;1,17078;1,630707;-1,346436;-0,8432381;1,17078;1,630707;-1,346436;-0,8432381;1,17078;1,630707;-1,346436;-0,8432381;1,17078;1,630707;-1,346436;-0,8432381;1,17078;1,630707;-1,346436;0;0;0;0;0;0,7967324 | Fitness: 0,1993821
Index: 11 : -1,607819;-1,145712;-0,1934831;1,462069;-1,181633;-1,145712;-0,1934831;1,462069;-1,181633;1,168418;-0,1934831;1,462069;-1,181633;1,168418;-0,1210339;1,462069;-1,181633;1,168418;-0,1210339;-1,822301;0;0;0;0;0,3135269;-1,519213 | Fitness: 0,1974236
Index: 12 : -1,814023;-0,5098727;1,224426;-1,729313;-1,104112;-0,5098727;1,224426;-1,729313;-1,104112;0,1901538;1,224426;-1,729313;-1,104112;0,1901538;1,224426;-1,729313;-1,104112;0,1901538;1,224426;-1,729313;0;0;0;0;0;-1,319497 | Fitness: 0,1960748
Index: 13 : -0,05687737;1,17078;-0,4889147;-1,235721;1,888565;1,17078;-0,4889147;-1,235721;1,888565;1,17078;-0,4889147;-1,235721;1,888565;1,17078;-0,5034664;-1,235721;1,888565;1,17078;-0,5034664;-1,346436;0;0;0;0;0;-1,012429 | Fitness: 0,1955048
Index: 14 : -0,9553316;1,17078;1,630707;0,9209947;-0,8432381;1,17078;1,630707;0,9209947;-0,8432381;-1,08346;1,630707;0,9209947;-0,8432381;-1,08346;0,8821487;0,9209947;-0,8432381;-1,08346;0,8821487;1,774214;0;0;0;0;0;-0,7506812 | Fitness: 0,1933689
Index: 15 : 1,246154;-1,910866;-1,294159;1,006863;-1,66207;-0,09149098;-0,08709407;0,4373877;1,349152;0,2217643;-1,828881;-0,5521677;1,323589;-1,95864;1,048398;-0,4951684;0,4501173;-1,744925;1,264249;0,3591464;-1,294425;0,4635003;1,36145;-0,157882;0,7892556;-0,06529546 | Fitness: 0,1727877
Index: 16 : 0,01517272;-1,568005;-0,09212184;-1,234687;1,953633;-1,568005;-0,09212184;-1,234687;1,953633;-1,568005;-0,09212184;-1,234687;1,953633;-1,568005;-1,484105;-1,234687;1,953633;-1,568005;-1,484105;0,9355077;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 17 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 18 : -0,4599845;-1,975302;1,389283;-0,4575436;0,291043;-1,975302;1,389283;-0,4575436;0,291043;1,800571;1,389283;-0,4575436;0,291043;1,800571;1,648267;-0,4575436;0,291043;1,800571;1,648267;-1,008146;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 19 : 0,6496958;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;-1,767932;-1,808042;1,195084;-1,405462;0,9253549;-1,808042;1,195084;-1,405462;0,9253549;-1,808042;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 20 : 0,1960852;-0,7483466;-1,167763;-1,003126;-0,311271;-0,7483466;-1,167763;-1,003126;-0,311271;-0,7483466;-1,167763;-1,003126;-0,311271;-0,7483466;1,242723;-1,003126;-0,311271;-0,7483466;1,242723;-0,8600638;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 21 : -0,9663408;1,899884;-1,7465;0,8037266;-0,1551912;1,899884;-1,7465;0,8037266;-0,1551912;1,09166;-1,7465;0,8037266;-0,1551912;1,09166;-1,7465;0,8037266;-0,1551912;1,09166;-1,7465;0,1860182;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 22 : 1,469978;1,071205;-0,1934831;1,462069;-1,181633;1,071205;-0,1934831;1,462069;-1,181633;1,071205;-0,1934831;1,462069;-1,181633;1,071205;-0,1934831;1,462069;-1,181633;1,071205;-0,1934831;1,462069;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 23 : 1,469978;1,899884;-1,7465;0,8037266;0,9469141;1,899884;-1,7465;0,8037266;0,9469141;0,8230833;-1,7465;0,8037266;0,9469141;0,8230833;-1,7465;0,8037266;0,9469141;0,8230833;-1,7465;0,8037266;0;0;0;0;0;0 | Fitness: 0,0964153
Index: 24 : -1,005543;0,7147745;-1,06234;0,8037266;0,89472;0,7147745;
