Generation: 3 | maxFitness: 0,2824885 | maxFitnessGen: 0,2824885 | maxFitnessGenBuf: 0,2971529

Index: 0 : 1,804309;2,185292;-0,03773022;-4,90591;0,03351692;2,185292;-0,03773022;-4,90591;0,03351692;2,135145;-0,03773022;-4,90591;0,03351692;2,135145;-0,03773022;-4,90591;0,03351692;2,135145;-0,03773022;-4,880542;0;0;0;0;0;-0,003883046 | Fitness: 0,2971529
Index: 1 : 2,401151;0,0009079576;4,425695;3,617594;-3,173858;0,0009079576;4,425695;3,617594;-3,173858;-0,03463884;4,425695;3,617594;-3,173858;-0,03463884;4,425695;3,617594;-3,173858;-0,03463884;4,425695;3,55823;0;0;0;0;0;0,1552467 | Fitness: 0,2360181
Index: 2 : -0,5133348;3,841623;-3,407651;3,621255;1,403301;3,841623;-3,407651;3,621255;1,403301;3,841623;-3,407651;3,621255;1,403301;3,841623;-3,407651;3,621255;1,403301;3,841623;-3,407651;3,534535;0;0;0;0;0,06564443;-0,2473836 | Fitness: 0,225949
Index: 3 : 0,8690364;3,428146;3,752671;-4,434255;3,061928;3,428146;3,752671;-4,434255;3,061928;3,47997;3,752671;-4,434255;3,061928;3,47997;3,665333;-4,434255;3,061928;3,47997;3,665333;-4,459802;0;0;0;0;0,08247068;2,762995 | Fitness: 0,2251666
Index: 4 : 4,08832;-1,645516;3,17034;3,861944;2,933865;-1,645516;3,17034;3,861944;2,933865;-1,645516;3,17034;3,861944;2,933865;-1,645516;3,17034;3,861944;2,933865;-1,645516;3,17034;3,861944;0;0;0;0;0,07583982;-1,17575 | Fitness: 0,2251403
Index: 5 : 4,494576;1,992179;-0,6368014;4,796423;4,11931;1,992179;-0,6368014;4,796423;4,11931;1,96075;-0,6368014;4,796423;4,11931;1,96075;-0,5433425;4,796423;4,11931;1,96075;-0,5433425;4,779817;0;0;0;0;0,07314727;-4,696046 | Fitness: 0,2250756
Index: 6 : 1,739235;2,117118;-0,1148122;-4,90591;0,07373381;2,117118;-0,1148122;-4,90591;0,07373381;2,142239;-0,1148122;-4,90591;0,07373381;2,142239;-0,03773022;-4,90591;0,07373381;2,142239;-0,03773022;-4,951131;0;0;0;0;0,05454442;0,01049232 | Fitness: 0,2224658
Index: 7 : 3,899736;-2,366081;2,087429;-4,573931;0,8506754;-2,366081;2,087429;-4,573931;0,8506754;-2,366081;2,087429;-4,573931;0,8506754;-2,366081;2,053435;-4,573931;0,8506754;-2,366081;2,053435;-4,661384;0;0;0;0;0,05933425;0,6114785 | Fitness: 0,2219894
Index: 8 : -4,004663;0,7262574;-3,438526;1,384575;1,138026;0,7262574;-3,438526;1,384575;1,138026;0,7564868;-3,438526;1,384575;1,138026;0,7564868;-3,500264;1,384575;1,138026;0,7564868;-3,500264;1,463612;0;0;0;0;0;3,45778 | Fitness: 0,2214326
Index: 9 : 2,259092;-1,723344;3,379949;-0,4116192;-3,964673;-1,723344;3,379949;-0,4116192;-3,964673;-1,782484;3,379949;-0,4116192;-3,964673;-1,782484;3,465953;-0,4116192;-3,964673;-1,782484;3,465953;-0,5064554;0;0;0;0;0;3,260916 | Fitness: 0,2213708
