Generation: 148 | maxFitness: 0,590194 | maxFitnessGen: 0,2200908 | maxFitnessGenBuf: 0,2220657

Index: 0 : 1,045625;-0,2022159;-1,725041;0,6612577;1,65728;-0,2022159;-1,725041;0,6612577;1,65728;-1,698246;-1,725041;0,6612577;1,65728;-1,698246;0,347142;0,6612577;1,65728;-1,698246;0,347142;0,4963539;0;0;0;0;0,8192977;1,14046 | Fitness: 0,2220657
Index: 1 : 0,4259641;-0,4519222;1,626736;-0,1741078;1,57786;0,7164053;1,265133;0,6106777;-0,6845157;0,2353318;-1,539114;1,290174;-0,5135181;-1,767625;1,846167;1,689501;-0,2366507;-1,832476;-0,622442;1,013648;-0,1774895;-0,5696061;-0,4712384;1,161535;0,2889807;-1,087249 | Fitness: 0,2219009
Index: 2 : 0,9216408;-0,6310699;1,910701;1,935443;-0,9061472;-0,6310699;1,910701;1,935443;-0,9061472;0,2651141;1,910701;1,935443;-0,9061472;0,2651141;-1,932627;1,935443;-0,9061472;0,2651141;-1,932627;1,413645;0;0;0;0;1,003481;-1,702946 | Fitness: 0,2215823
Index: 3 : -0,1969464;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,7072906;1,602109;1,83251;0,6414794;0,7072906;0,3307426;0;0;0;0;1,317155;0 | Fitness: 0,2214424
Index: 4 : 1,102389;0,5328516;-0,03578734;1,098636;1,982837;0,5328516;-0,03578734;1,098636;1,982837;1,914683;-0,03578734;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;0,671709;0;0;0;0;0;1,705379 | Fitness: 0,217012
Index: 5 : 0,8117279;-0,7430346;-0,5586684;0,8941616;-1,773394;-0,7430346;-0,5586684;0,8941616;-1,773394;-1,640012;-0,5586684;0,8941616;-1,773394;-1,640012;-1,154953;0,8941616;-1,773394;-1,640012;-1,154953;-0,3358181;0;0;0;0;0;1,722898 | Fitness: 0,2168218
Index: 6 : 1,102389;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,828518;1,098636;1,982837;1,914683;1,030384;1,098636;1,982837;1,914683;1,030384;1,098636;0;0;0;0;0;1,748861 | Fitness: 0,2165487
Index: 7 : -1,250978;-1,229251;-1,145055;-1,281865;-0,07250857;-1,229251;-1,145055;-1,281865;-0,07250857;0,7165274;-1,145055;-1,281865;-0,07250857;0,7165274;-1,145055;-1,281865;-0,07250857;0,7165274;-1,145055;-1,436046;0;0;0;0;0;1,755853 | Fitness: 0,216477
Index: 8 : 1,880408;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0,7379817;-1,229251;-1,145055;0,4159148;0;0;0;0;0;1,193963 | Fitness: 0,2092124
Index: 9 : -1,384307;0,6414794;0,4213822;1,602109;1,83251;0,6414794;0,4213822;1,602109;1,83251;0,6414794;0,4213822;1,602109;1,83251;0,6414794;0,8098816;1,602109;1,83251;0,6414794;0,8098816;-1,482298;0;0;0;0;0;1,294593 | Fitness: 0,2084694
