Generation: 2 | maxFitness: 0,223467 | maxFitnessGen: 0,223467 | maxFitnessGenBuf: 0,2824885

Index: 0 : -0,1628094;2,396572;-0,735559;-3,932737;0,3958488;2,396572;-0,735559;-3,932737;0,3958488;1,015924;-0,735559;-3,932737;0,3958488;1,015924;-0,6308082;-3,932737;0,3958488;1,015924;-0,6308082;-1,161461;0;0;0;0;-4,20878;2,873435 | Fitness: 0,2824885
Index: 1 : -3,719708;-2,522165;4,061478;-0,5354886;-4,518879;-2,522165;4,061478;-0,5354886;-4,518879;-2,789862;4,061478;-0,5354886;-4,518879;-2,789862;-0,7652779;-0,5354886;-4,518879;-2,789862;-0,7652779;-3,658179;0;0;0;0;2,547966;0,117846 | Fitness: 0,24294
Index: 2 : 2,408209;-1,778574;3,396626;-0,5858608;-4,051372;-1,778574;3,396626;-0,5858608;-4,051372;-0,09395912;3,396626;-0,5858608;-4,051372;-0,09395912;-3,888859;-0,5858608;-4,051372;-0,09395912;-3,888859;0,9509544;0;0;0;0;3,281121;-4,244738 | Fitness: 0,232833
Index: 3 : -0,6134403;-0,01356326;0,1263828;-2,479164;-0,3414316;-0,01356326;0,1263828;-2,479164;-0,3414316;1,909386;0,1263828;-2,479164;-0,3414316;1,909386;-1,449768;-2,479164;-0,3414316;1,909386;-1,449768;4,61762;0;0;0;0;1,913888;4,682126 | Fitness: 0,2242016
Index: 4 : -0,6506305;-0,05227137;0,03646719;-2,380758;-0,3513255;-0,05227137;0,03646719;-2,380758;-0,3513255;1,909386;0,03646719;-2,380758;-0,3513255;1,909386;-1,401078;-2,380758;-0,3513255;1,909386;-1,401078;4,623073;0;0;0;0;1,866567;4,682841 | Fitness: 0,2242009
Index: 5 : 3,889884;-2,366081;2,053435;-4,573931;0,8506754;-2,366081;2,053435;-4,573931;0,8506754;-4,180334;2,053435;-4,573931;0,8506754;-4,180334;0,6000209;-4,573931;0,8506754;-4,180334;0,6000209;-3,367032;0;0;0;0;0,5894165;3,226563 | Fitness: 0,2237289
Index: 6 : -3,945533;0,7740159;-3,455814;1,42813;1,24824;0,7740159;-3,455814;1,42813;1,24824;3,819084;-3,455814;1,42813;1,24824;3,819084;4,945727;1,42813;1,24824;3,819084;4,945727;2,003875;0;0;0;0;3,533302;4,722066 | Fitness: 0,2236949
Index: 7 : 2,451694;-0,04008007;4,425695;3,587677;-3,173858;-0,04008007;4,425695;3,587677;-3,173858;1,654883;4,425695;3,587677;-3,173858;1,654883;-0,975956;3,587677;-3,173858;1,654883;-0,975956;0,5076985;0;0;0;0;0,09804937;-2,682541 | Fitness: 0,2236616
Index: 8 : 2,451694;-0,03463884;4,425695;3,583147;-3,173858;-0,03463884;4,425695;3,583147;-3,173858;1,638138;4,425695;3,583147;-3,173858;1,638138;-1,022051;3,583147;-3,173858;1,638138;-1,022051;0,5362502;0;0;0;0;0,1552467;-2,691889 | Fitness: 0,2234047
Index: 9 : -2,307004;3,065619;-3,151493;-1,628376;4,628825;3,065619;-3,151493;-1,628376;4,628825;3,328739;-3,151493;-1,628376;4,628825;3,328739;-0,6050615;-1,628376;4,628825;3,328739;-0,6050615;0,8473331;0;0;0;0;0,9195499;-2,413543 | Fitness: 0,2232273
Index: 10 : 4,114933;4,136082;-3,863522;-3,351206;0,1518542;4,136082;-3,863522;-3,351206;0,1518542;4,355804;-3,863522;-3,351206;0,1518542;4,355804;-2,214931;-3,351206;0,1518542;4,355804;-2,214931;0,9476204;0;0;0;0;1,445558;-0,4808025 | Fitness: 0,2231162
Index: 11 : -3,843596;-2,34128;-0,1196943;4,660721;3,42165;-2,34128;-0,1196943;4,660721;3,42165;4,570363;-0,1196943;4,660721;3,42165;4,570363;-0,5170425;4,660721;3,42165;4,570363;-0,5170425;-4,194514;0;0;0;0;2,073123;-1,259152 | Fitness: 0,2231068
Index: 12 : -3,843596;-2,2549;-0,1126279;4,64675;3,558423;-2,2549;-0,1126279;4,64675;3,558423;4,551165;-0,1126279;4,64675;3,558423;4,551165;-0,4995685;4,64675;3,558423;4,551165;-0,4995685;-4,197967;0;0;0;0;2,073123;-1,250397 | Fitness: 0,2231041
Index: 13 : -2,841752;0,8637095;-2,979821;4,836241;2,314779;0,8637095;-2,979821;4,836241;2,314779;4,939288;-2,979821;4,836241;2,314779;4,939288;-4,60412;4,836241;2,314779;4,939288;-4,60412;-1,868221;0;0;0;0;4,20054;-4,998812 | Fitness: 0,2230762
Index: 14 : 0,7790332;3,353828;3,852214;-4,465365;2,953586;3,353828;3,852214;-4,465365;2,953586;-3,137765;3,852214;-4,465365;2,953586;-3,137765;3,576106;-4,465365;2,953586;-3,137765;3,576106;-4,788483;0;0;0;0;2,637125;-0,9039458 | Fitness: 0,2230701
Index: 15 : 0,7790332;3,420538;3,852214;-4,408668;2,969978;3,420538;3,852214;-4,408668;2,969978;-3,111216;3,852214;-4,408668;2,969978;-3,111216;3,509811;-4,408668;2,969978;-3,111216;3,509811;-4,817501;0;0;0;0;2,671337;-0,9234099 | Fitness: 0,2230693
Index: 16 : 0,8690364;3,428146;3,752671;-4,451229;3,031121;3,428146;3,752671;-4,451229;3,031121;-3,137765;3,752671;-4,451229;3,031121;-3,137765;3,577187;-4,451229;3,031121;-3,137765;3,577187;-4,803099;0;0;0;0;2,687274;-0,8877929 | Fitness: 0,223069
Index: 17 : -3,945533;0,6892804;-3,438526;1,384575;1,15794;0,6892804;-3,438526;1,384575;1,15794;3,819084;-3,438526;1,384575;1,15794;3,819084;4,860128;1,384575;1,15794;3,819084;4,860128;1,923768;0;0;0;0;3,523965;4,722066 | Fitness: 0,2203909
Index: 18 : -3,721997;-1,302104;3,97984;-4,264149;2,825265;-1,302104;3,97984;-4,264149;2,825265;2,180976;3,97984;-4,264149;2,825265;2,180976;-2,880521;-4,264149;2,825265;2,180976;-2,880521;1,345703;0;0;0;0;0,04057992;2,059539 | Fitness: 0,2171559
Index: 19 : -4,79677;4,289397;-3,845759;-3,72483;-5,009193;4,289397;-3,845759;-3,72483;-5,009193;3,391386;-3,845759;-3,72483;-5,009193;3,391386;4,646424;-3,72483;-5,009193;3,391386;4,646424;2,921372;0;0;0;0;1,500102;1,719202 | Fitness: 0,2168615
Index: 20 : -4,750041;4,454659;-3,740445;-2,311957;-2,745738;3,690639;1,040569;-3,250031;-1,778705;3,385934;0,5538316;1,490753;-0,9275894;-3,22376;4,454941;-0,6953816;-4,393044;4,300328;0,0997858;3,112254;3,956894;-0,5737071;-0,06231117;1,428494;3,575081;0,7092638 | Fitness: 0,2154042
Index: 21 : 2,917731;1,236245;-2,247401;-3,661318;-1,512628;1,236245;-2,247401;-3,661318;-1,512628;-0,2059349;-2,247401;-3,661318;-1,512628;-0,2059349;2,825978;-3,661318;-1,512628;-0,2059349;2,825978;-1,27752;0;0;0;0;-4,860215;-1,32173 | Fitness: 0,2059851
Index: 22 : -2,612919;3,794153;-4,815455;-3,035941;-2,164601;3,794153;-4,815455;-3,035941;-2,164601;3,787788;-4,815455;-3,035941;-2,164601;3,787788;0,4849633;-3,035941;-2,164601;3,787788;0,4849633;4,806096;0;0;0;0;4,319895;1,348849 | Fitness: 0,2054435
Index: 23 : 4,989301;1,456547;-1,214259;1,391044;-4,695059;1,456547;-1,214259;1,391044;-4,695059;-4,590744;-1,214259;1,391044;-4,695059;-4,590744;-2,941607;1,391044;-4,695059;-4,590744;-2,941607;-0,5406062;0;0;0;0;-0,0952663;-4,021424 | Fitness: 0,2039628
Index: 24 : -0,5133348;3,841623;-3,407651;3,621255;1,403301;3,841623;-3,407651;3,621255;1,403301;-3,031096;-3,407651;3,621255;1,403301;-3,031096;-4,626795;3,621255;1,403301;-3,031096;-4,626795;-2,317029;0;0;0;0;-0,2004946;2,174297 | Fitness: 0,2027868
Index: 25 : -0,4844054;3,763218;-3,407651;3,622485;1,42932;3,763218;-3,407651;3,622485;1,42932;-2,972898;-3,407651;3,622485;1,42932;-2,972898;-4,549663;3,622485;1,42932;-2,972898;-4,549663;-2,317029;0;0;0;0;-0,3459819;2,174297 | Fitness: 0,2025201
Index: 26 : 0,8040338;1,215715;-1,1043;-2,347594;0,1987858;1,215715;-1,1043;-2,347594;0,1987858;3,060945;-1,1043;-2,347594;0,1987858;3,060945;2,677296;-2,347594;0,1987858;3,060945;2,677296;0,2628512;0;0;0;0;-2,034166;-0,8444999 | Fitness: 0,2023607
Index: 27 : 0,8040338;1,358627;-1,056309;-2,334995;0,1987858;1,358627;-1,056309;-2,334995;0,1987858;3,009321;-1,056309;-2,334995;0,1987858;3,009321;2,706155;-2,334995;0,1987858;3,009321;2,706155;0,2628512;0;0;0;0;-2,034166;-0,8531818 | Fitness: 0,2023433
Index: 28 : 4,12609;3,503492;2,236906;-2,650903;4,492912;3,503492;2,236906;-2,650903;4,492912;4,43709;2,236906;-2,650903;4,492912;4,43709;2,763592;-2,650903;4,492912;4,43709;2,763592;2,468659;0;0;0;0;-0,318131;0,3293068 | Fitness: 0,2022922
Index: 29 : -2,662232;-3,389534;3,613035;4,620256;4,315826;-3,389534;3,613035;4,620256;4,315826;2,77869;3,613035;4,620256;4,315826;2,77869;2,639221;4,620256;4,315826;2,77869;2,639221;3,957108;0;0;0;0;-0,5389314;-0,07035468 | Fitness: 0,20229
Index: 30 : -2,57174;-3,42958;3,692151;4,658008;4,331117;-3,42958;3,692151;4,658008;4,331117;2,78669;3,692151;4,658008;4,331117;2,78669;2,639221;4,658008;4,331117;2,78669;2,639221;3,934623;0;0;0;0;-0,5389314;-0,1632695 | Fitness: 0,2022886
Index: 31 : 0,6864114;4,945341;4,741234;-2,853386;1,126738;4,945341;4,741234;-2,853386;1,126738;-2,369441;4,741234;-2,853386;1,126738;-2,369441;0,04516726;-2,853386;1,126738;-2,369441;0,04516726;-0,6006713;0;0;0;0;-1,133632;2,176872 | Fitness: 0,202264
Index: 32 : -0,1403241;4,982448;-0,445256;3,572658;-0,6295438;4,982448;-0,445256;3,572658;-0,6295438;4,623336;-0,445256;3,572658;-0,6295438;4,623336;-0,5502789;3,572658;-0,6295438;4,623336;-0,5502789;3,885711;0;0;0;0;-1,242619;-3,93294 | Fitness: 0,2022449
