Generation: 96 | maxFitness: 2,054153 | maxFitnessGen: 0,347759 | maxFitnessGenBuf: 1,034952

Index: 0 : -4,402768;0,2793949;-2,566454;3,055959;2,70036;0,2793949;-2,566454;3,055959;2,70036;0,2016281;-2,566454;3,055959;2,70036;0,2016281;-2,537738;3,055959;2,70036;0,2016281;-2,537738;3,103529;0;0;0;0;0,07975001;0 | Fitness: 1,034952
Index: 1 : 1,613779;-4,853704;-1,350479;2,878937;0,6526615;-4,853704;-1,350479;2,878937;0,6526615;-4,8678;-1,350479;2,878937;0,6526615;-4,8678;-1,40762;2,878937;0,6526615;-4,8678;-1,40762;2,878937;0;0;0;0;0;0,02356163 | Fitness: 0,3227233
Index: 2 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3225393
Index: 3 : -4,23882;0,06596884;-2,328475;2,779669;2,81019;0,06596884;-2,328475;2,779669;2,81019;0,06596884;-2,328475;2,779669;2,81019;0,06596884;-2,328475;2,779669;2,81019;0,06596884;-2,328475;2,779669;0;0;0;0;0;0,02294225 | Fitness: 0,3223386
Index: 4 : -3,824689;-0,7734758;-3,554164;1,913759;-3,320975;-0,7734758;-3,554164;1,913759;-3,320975;-0,7168861;-3,554164;1,913759;-3,320975;-0,7168861;-3,554164;1,913759;-3,320975;-0,7168861;-3,554164;1,913759;0;0;0;0;0;0,01876143 | Fitness: 0,3197974
Index: 5 : -4,135808;0,08091717;-2,433843;2,986527;2,686307;0,08091717;-2,433843;2,986527;2,686307;0,1226152;-2,433843;2,986527;2,686307;0,1226152;-2,408108;2,986527;2,686307;0,1226152;-2,408108;2,986527;0;0;0;0;0;-0,09725637 | Fitness: 0,3107557
Index: 6 : -3,884826;-0,7391774;-3,498728;1,860165;-3,288501;-0,7391774;-3,498728;1,860165;-3,288501;-0,7509599;-3,498728;1,860165;-3,288501;-0,7509599;-3,518682;1,860165;-3,288501;-0,7509599;-3,518682;1,860165;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 7 : -4,340696;0,1720695;-2,473846;3,088115;2,70036;0,1720695;-2,473846;3,088115;2,70036;0,2016281;-2,473846;3,088115;2,70036;0,2016281;-2,537738;3,088115;2,70036;0,2016281;-2,537738;3,088115;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -4,253718;0,1015335;-2,609634;3,176189;2,657955;0,1015335;-2,609634;3,176189;2,657955;0,1613503;-2,609634;3,176189;2,657955;0,1613503;-2,609634;3,176189;2,657955;0,1613503;-2,609634;3,197207;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,833936;-0,8288222;-3,469896;1,912767;-3,441683;-0,8288222;-3,469896;1,912767;-3,441683;-0,8288222;-3,469896;1,912767;-3,441683;-0,8288222;-3,469896;1,912767;-3,441683;-0,8288222;-3,469896;1,856689;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : 1,492406;-4,824764;-1,243853;2,930684;0,5577183;-4,824764;-1,243853;2,930684;0,5577183;-4,824764;-1,243853;2,930684;0,5577183;-4,824764;-1,243853;2,930684;0,5577183;-4,824764;-1,243853;2,935608;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -4,253718;0,1015335;-2,58014;3,0999;2,657955;0,1015335;-2,58014;3,0999;2,657955;0,0525774;-2,58014;3,0999;2,657955;0,0525774;-2,609634;3,0999;2,657955;0,0525774;-2,609634;3,176189;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 12 : -3,893437;-0,7509599;-3,554164;1,860165;-3,27746;-0,7509599;-3,554164;1,860165;-3,27746;-0,7374529;-3,554164;1,860165;-3,27746;-0,7374529;-3,554164;1,860165;-3,27746;-0,7374529;-3,554164;1,914333;0;0;0;0;0,05880728;0 | Fitness: 0,3099351
