Generation: 98 | maxFitness: 2,054153 | maxFitnessGen: 0,3538918 | maxFitnessGenBuf: 0,3504376

Index: 0 : -3,582061;-0,06085719;-2,055737;2,472843;2,648664;-0,06085719;-2,055737;2,472843;2,648664;-0,1239447;-2,055737;2,472843;2,648664;-0,1239447;-2,114834;2,472843;2,648664;-0,1239447;-2,114834;2,519874;0;0;0;0;0,03884866;0 | Fitness: 0,3504376
Index: 1 : -4,320598;0,1118933;-2,615863;3,073385;2,778211;0,1118933;-2,615863;3,073385;2,778211;0,1636612;-2,615863;3,073385;2,778211;0,1636612;-2,615863;3,073385;2,778211;0,1636612;-2,615863;3,027914;0;0;0;0;0,03484768;0 | Fitness: 0,3491714
Index: 2 : -3,582061;-0,1239447;-2,176376;2,456861;2,658491;-0,1239447;-2,176376;2,456861;2,658491;-0,1239447;-2,176376;2,456861;2,658491;-0,1239447;-2,176376;2,456861;2,658491;-0,1239447;-2,176376;2,57985;0;0;0;0;0,06327758;-0,02853485 | Fitness: 0,3447286
Index: 3 : -3,598529;-0,1239447;-2,209946;2,570873;2,668489;-0,1239447;-2,209946;2,570873;2,668489;-0,1239447;-2,209946;2,570873;2,668489;-0,1239447;-2,086384;2,570873;2,668489;-0,1239447;-2,086384;2,546707;0;0;0;0;0;-0,09470151 | Fitness: 0,3297665
Index: 4 : -3,844283;-0,8429496;-3,554164;1,835248;-3,273497;-0,8429496;-3,554164;1,835248;-3,273497;-0,8618232;-3,554164;1,835248;-3,273497;-0,8618232;-3,554164;1,835248;-3,273497;-0,8618232;-3,554164;1,835248;0;0;0;0;0;0,04050875 | Fitness: 0,3281874
Index: 5 : -4,370633;0,2479116;-2,578646;3,192653;2,542488;0,2479116;-2,578646;3,192653;2,542488;0,1759601;-2,578646;3,192653;2,542488;0,1759601;-2,578646;3,192653;2,542488;0,1759601;-2,578646;3,124483;0;0;0;0;0;0,03768332 | Fitness: 0,3262046
Index: 6 : -3,88664;-0,7509599;-3,5905;1,878184;-3,171273;-0,7509599;-3,5905;1,878184;-3,171273;-0,8173276;-3,5905;1,878184;-3,171273;-0,8173276;-3,552364;1,878184;-3,171273;-0,8173276;-3,552364;1,943806;0;0;0;0;-0,06925636;0,0352204 | Fitness: 0,3245226
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3168068
Index: 8 : -4,370633;0,2611518;-2,578646;3,124483;2,602158;0,2611518;-2,578646;3,124483;2,602158;0,1759601;-2,578646;3,124483;2,602158;0,1759601;-2,578646;3,124483;2,602158;0,1759601;-2,578646;3,124483;0;0;0;0;0;0,022216 | Fitness: 0,316167
Index: 9 : -3,895267;-0,7509599;-3,5905;1,943806;-3,251642;-0,7509599;-3,5905;1,943806;-3,251642;-0,7450722;-3,5905;1,943806;-3,251642;-0,7450722;-3,5905;1,943806;-3,251642;-0,7450722;-3,5905;1,872724;0;0;0;0;0;0,05812617 | Fitness: 0,315858
Index: 10 : -4,370633;0,1759601;-2,578646;3,124483;2,690106;0,1759601;-2,578646;3,124483;2,690106;0,1759601;-2,578646;3,124483;2,690106;0,1759601;-2,578646;3,124483;2,690106;0,1759601;-2,578646;3,124483;0;0;0;0;0;0,01641545 | Fitness: 0,312748
Index: 11 : -4,253718;0,099378;-2,601348;3,176189;2,657955;0,099378;-2,601348;3,176189;2,657955;0,099378;-2,601348;3,176189;2,657955;0,099378;-2,601348;3,176189;2,657955;0,099378;-2,601348;3,176189;0;0;0;0;0;0,01430653 | Fitness: 0,3115648
Index: 12 : -3,833936;-0,8779775;-3,469896;1,912767;-3,473379;-0,8779775;-3,469896;1,912767;-3,473379;-0,8779775;-3,469896;1,912767;-3,473379;-0,8779775;-3,373184;1,912767;-3,473379;-0,8779775;-3,373184;1,912767;0;0;0;0;0;0,0628925 | Fitness: 0,3057378
Index: 13 : -3,857;-0,7316913;-3,367129;2,029749;-3,345456;-0,7316913;-3,367129;2,029749;-3,345456;-0,7316913;-3,367129;2,029749;-3,345456;-0,7316913;-3,497939;2,029749;-3,345456;-0,7316913;-3,497939;1,895858;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 14 : -4,374361;0,08462618;-2,523304;3,216682;2,741515;0,08462618;-2,523304;3,216682;2,741515;0,252038;-2,523304;3,216682;2,741515;0,252038;-2,549385;3,216682;2,741515;0,252038;-2,549385;3,216682;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 15 : -4,188525;-0,3609357;-0,3317397;-3,823052;3,848085;-0,3609357;-0,3317397;-3,823052;3,848085;-0,3609357;-0,3317397;-3,823052;3,848085;-0,3609357;-0,4247324;-3,823052;3,848085;-0,3609357;-0,4247324;-3,823052;0;0;0;0;-0,07660551;0 | Fitness: 0,3043965
Index: 16 : -3,771772;-0,8318394;-3,480889;1,819108;-3,320975;-0,8318394;-3,480889;1,819108;-3,320975;-0,8898891;-3,480889;1,819108;-3,320975;-0,8898891;-3,554164;1,819108;-3,320975;-0,8898891;-3,554164;1,835248;0;0;0;0;0,07730136;0 | Fitness: 0,3043965
Index: 17 : -4,320598;0,1186948;-2,523416;3,073385;2,840478;0,1186948;-2,523416;3,073385;2,840478;0,1519436;-2,523416;3,073385;2,840478;0,1519436;-2,615863;3,073385;2,840478;0,1519436;-2,615863;3,029655;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 18 : -4,135808;0,1639906;-2,528082;2,964547;2,619211;0,1639906;-2,528082;2,964547;2,619211;0,2340101;-2,528082;2,964547;2,619211;0,2340101;-2,436824;2,964547;2,619211;0,2340101;-2,436824;2,978955;0;0;0;0;0;0 | Fitness: 0,3043965
