Generation: 112 | maxFitness: 0,590194 | maxFitnessGen: 0,2211663 | maxFitnessGenBuf: 0,2208954

Index: 0 : 1,378029;-0,3388646;0,6731781;-0,5950153;1,522257;-0,3388646;0,6731781;-0,5950153;1,522257;1,934894;0,6731781;-0,5950153;1,522257;1,934894;-0,1038215;-0,5950153;1,522257;1,934894;-0,1038215;1,037233;0;0;0;0;0,08758378;0 | Fitness: 0,2208954
Index: 1 : -1,28406;1,558624;1,68308;1,327726;0,6155342;0,1871002;1,011246;-0,623956;-0,6413567;1,779731;1,975656;1,742109;-1,504807;-0,7412493;0,9930558;0,1965187;-1,563165;0,1318986;-0,2928665;-1,923367;0,9987754;0,7129435;-1,588183;-0,7139637;0,4260175;-1,512087 | Fitness: 0,220227
Index: 2 : 1,841953;0,5879282;-0,8182046;1,384608;1,082268;0,5879282;-0,8182046;1,384608;1,082268;0,1928871;-0,8182046;1,384608;1,082268;0,1928871;0,004177332;1,384608;1,082268;0,1928871;0,004177332;1,384608;0;0;0;0;0,5997829;-1,311845 | Fitness: 0,2199238
Index: 3 : -1,530303;-0,2247269;0,007020235;1,384608;-0,7658637;-0,2247269;0,007020235;1,384608;-0,7658637;-0,2247269;0,007020235;1,384608;-0,7658637;-0,2247269;0,3174684;1,384608;-0,7658637;-0,2247269;0,3174684;1,384608;0;0;0;0;0,6415433;0 | Fitness: 0,2193639
Index: 4 : -1,071595;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;0;0;0;0;0;0,1296375 | Fitness: 0,2184289
Index: 5 : 1,880307;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;0;0;0;0;0;0,1296375 | Fitness: 0,2184289
Index: 6 : -1,071595;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;1,821826;-0,5500958;0,7117004;1,158723;0;0;0;0;0;0,1296375 | Fitness: 0,2184289
Index: 7 : 0,9391126;0,06050372;1,182746;1,691937;-0,1744068;0,06050372;1,182746;1,691937;-0,1744068;-1,073081;1,182746;1,691937;-0,1744068;-1,073081;-0,921747;1,691937;-0,1744068;-1,073081;-0,921747;-1,298837;0;0;0;0;0;1,437183 | Fitness: 0,2054653
Index: 8 : 0,3099163;1,89061;0,8544855;0,1426036;0,9961223;1,89061;0,8544855;0,1426036;0,9961223;1,89061;0,8544855;0,1426036;0,9961223;1,89061;0,8544855;0,1426036;0,9961223;1,89061;0,8544855;-1,650538;0;0;0;0;0;1,919597 | Fitness: 0,205438
Index: 9 : 0,3917911;0,06050372;-0,921747;1,104172;1,746033;0,06050372;-0,921747;1,104172;1,746033;0,8264036;-0,921747;1,104172;1,746033;0,8264036;-0,921747;1,104172;1,746033;0,8264036;-0,921747;1,104172;0;0;0;0;0;1,235187 | Fitness: 0,2050263
Index: 10 : 1,264998;-0,8617628;-1,017185;0,8237509;-1,991729;-0,8617628;-1,017185;0,8237509;-1,991729;-0,0006678104;-1,017185;0,8237509;-1,991729;-0,0006678104;-1,017185;0,8237509;-1,991729;-0,0006678104;-1,017185;0,8237509;0;0;0;0;0;-0,9960029 | Fitness: 0,2023094
Index: 11 : 0,5604953;-0,1124737;1,608686;1,318023;0,9813861;-0,1124737;1,608686;1,318023;0,9813861;-1,454897;1,608686;1,318023;0,9813861;-1,454897;1,029379;1,318023;0,9813861;-1,454897;1,029379;0,8104219;0;0;0;0;-1,079571;0 | Fitness: 0,2022949
Index: 12 : 0,2991297;-1,746868;-0,05576062;1,254677;0,2437389;-1,746868;-0,05576062;1,254677;0,2437389;-0,1725962;-0,05576062;1,254677;0,2437389;-0,1725962;-0,05576062;1,254677;0,2437389;-0,1725962;-0,05576062;0,6725163;0;0;0;0;0;-1,326457 | Fitness: 0,1999536
Index: 13 : -1,980122;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;-0,5136197;0,77148;0,1536319;-0,8617628;1,449958;0,77148;0,1536319;-0,8617628;1,449958;0,77148;0;0;0;0;0;-0,688041 | Fitness: 0,1993723
Index: 14 : -0,05151534;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0,9813861;-0,1124737;1,608686;1,478527;0;0;0;0;0;-0,5815227 | Fitness: 0,1954391
Index: 15 : -1,338614;1,495772;1,37788;1,321488;0,2184632;1,495772;1,37788;1,321488;0,2184632;1,495772;1,37788;1,321488;0,2184632;1,495772;1,37788;1,321488;0,2184632;1,495772;1,37788;1,321488;0;0;0;0;0;-0,4965761 | Fitness: 0,1920419
Index: 16 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1907261
Index: 17 : -1,953667;-0,5001137;-0,4602892;-1,265384;0,1536319;-0,5001137;-0,4602892;-1,265384;0,1536319;0,6998481;-0,4602892;-1,265384;0,1536319;0,6998481;-0,4602892;-1,265384;0,1536319;0,6998481;-0,4602892;-0,8550646;0;0;0;0;-1,076907;0 | Fitness: 0,09092809
Index: 18 : -0,1503603;-0,4347088;-1,017185;0,8237509;-0,9727113;-0,4347088;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;-0,9727113;-0,8617628;-1,017185;0,8237509;0;0;0;0;0;0 | Fitness: 0,09092809
Index: 19 : 0,3628962;1,655135;1,876724;1,257095;-0,398731;1,655135;1,876724;1,257095;-0,398731;1,655135;1,876724;1,257095;-0,398731;1,655135;1,876724;1,257095;-0,398731;1,655135;1,876724;-0,7318733;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 20 : 0,116636;0,7421884;-0,7814648;-1,45267;-1,800702;0,7421884;-0,7814648;-1,45267;-1,800702;0,7421884;-0,7814648;-1,45267;-1,800702;0,7421884;1,154065;-1,45267;-1,800702;0,7421884;1,154065;1,52059;0;0;0;0;-0,7138999;0 | Fitness: 0,09092791
Index: 21 : 1,862822;-0,739044;-1,583407;-0,06033587;-1,538605;-0,739044;-1,583407;-0,06033587;-1,538605;-0,739044;-1,583407;-0,06033587;-1,538605;-0,739044;0,6731781;-0,06033587;-1,538605;-0,739044;0,6731781;-0,06033587;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 22 : -0,9546292;-0,2247269;1,88122;1,384608;1,005706;-0,2247269;1,88122;1,384608;1,005706;1,299504;1,88122;1,384608;1,005706;1,299504;-0,6339719;1,384608;1,005706;1,299504;-0,6339719;1,384608;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 23 : -0,9981329;0,4069107;0,2048967;0,6725163;1,946883;0,4069107;0,2048967;0,6725163;1,946883;0,4069107;0,2048967;0,6725163;1,946883;0,4069107;0,2048967;0,6725163;1,946883;0,4069107;0,2048967;1,163847;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 24 : -1,530303;1,863371;1,608686;0,8104219;1,869394;1,863371;1,608686;0,8104219;1,869394;0,5849213;1,608686;0,8104219;1,869394;0,5849213;1,608686;0,8104219;1,869394;0,5849213;1,608686;0,8104219;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 25 : -0,5052054;-0,3753483;1,772856;1,024172;1,682361;-0,3753483;1,772856;1,024172;1,682361;-0,3753483;1,772856;1,024172;1,682361;-0,3753483;1,772856;1,024172;1,682361;-0,3753483;1,772856;1,024172;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 26 : -1,530303;-0,1124737;1,608686;0,8104219;1,869394;-0,1124737;1,608686;0,8104219;1,869394;-0,1124737;1,608686;0,8104219;1,869394;-0,1124737;1,608686;0,8104219;1,869394;-0,1124737;1,608686;0,8104219;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 27 : 0,4470398;-0,8808038;1,37788;-1,409587;0,2184632;-0,8808038;1,37788;-1,409587;0,2184632;-0,8808038;1,37788;-1,409587;0,2184632;-0,8808038;-1,416788;-1,409587;0,2184632;-0,8808038;-1,416788;0,6826457;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 28 : -1,143361;0,9945969;1,056596;1,258669;1,505243;0,9945969;1,056596;1,258669;1,505243;0,9945969;1,056596;1,258669;1,505243;0,9945969;1,056596;1,258669;1,505243;0,9945969;1,056596;1,258669;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 29 : 1,955009;1,546978;1,272353;1,80138;0,6729736;1,546978;1,272353;1,80138;0,6729736;1,546978;1,272353;1,80138;0,6729736;1,546978;1,272353;1,80138;0,6729736;1,546978;1,272353;1,80138;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 30 : 1,900912;-0,8617628;-1,017185;-1,568791;-1,127453;-0,8617628;-1,017185;-1,568791;-1,127453;-0,8617628;-1,017185;-1,568791;-1,127453;-0,8617628;-1,017185;-1,568791;-1,127453;-0,8617628;-1,017185;-1,030546;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 31 : -1,838424;-0,8617628;-0,5136197;-0,7432272;0,1536319;-0,8617628;-0,5136197;-0,7432272;0,1536319;-0,8617628;-0,5136197;-0,7432272;0,1536319;-0,8617628;-1,83444;-0,7432272;0,1536319;-0,8617628;-1,83444;0,77148;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 32 : 1,767987;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;-0,9338233;-1,657022;1,158723;0,9
