Generation: 42 | maxFitness: 0,3190534 | maxFitnessGen: 0,2221799 | maxFitnessGenBuf: 0,2947991

Index: 0 : 0,9767055;0,1164515;-1,534294;0,7431259;-1,532892;0,1164515;-1,534294;0,7431259;-1,532892;-0,7927172;-1,534294;0,7431259;-1,532892;-0,7927172;-1,512197;0,7431259;-1,532892;-0,7927172;-1,512197;0,7751731;0;0;0;0;0;-0,0956018 | Fitness: 0,2947991
Index: 1 : 0,6200494;-0,3970988;-0,1917884;-0,7542369;0,5923652;-0,3970988;-0,1917884;-0,7542369;0,5923652;-1,162606;-0,1917884;-0,7542369;0,5923652;-1,162606;0,4885552;-0,7542369;0,5923652;-1,162606;0,4885552;-0,378094;0;0;0;0;1,964275;0,7915153 | Fitness: 0,2209837
Index: 2 : -1,148619;1,862462;-1,738929;0,4451215;1,981677;1,862462;-1,738929;0,4451215;1,981677;-1,384154;-1,738929;0,4451215;1,981677;-1,384154;1,785549;0,4451215;1,981677;-1,384154;1,785549;0,4451215;0;0;0;0;0,4004333;-1,798303 | Fitness: 0,2208048
Index: 3 : 0,4272549;0,8618664;-1,223866;-1,046067;0,1535809;0,8618664;-1,223866;-1,046067;0,1535809;0,8618664;-1,223866;-1,046067;0,1535809;0,8618664;0,941246;-1,046067;0,1535809;0,8618664;0,941246;1,273559;0;0;0;0;0,3140895;0 | Fitness: 0,2190713
Index: 4 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2186603
Index: 5 : 0,2248557;-1,529883;-1,234776;-1,930236;0,08071971;-1,529883;-1,234776;-1,930236;0,08071971;0,5156259;-1,234776;-1,930236;0,08071971;0,5156259;-1,234776;-1,930236;0,08071971;0,5156259;-1,234776;-1,930236;0;0;0;0;1,774331;1,445215 | Fitness: 0,213115
Index: 6 : -0,2755706;-1,264279;-0,7141602;-1,761916;0,9532465;-1,264279;-0,7141602;-1,761916;0,9532465;-1,956993;-0,7141602;-1,761916;0,9532465;-1,956993;-0,7141602;-1,761916;0,9532465;-1,956993;-0,7141602;-1,189362;0;0;0;0;0;-0,03276277 | Fitness: 0,2027729
Index: 7 : 0,7240071;-1,264279;-0,7141602;1,482045;0,9532465;-1,264279;-0,7141602;1,482045;0,9532465;-1,264279;-0,7141602;1,482045;0,9532465;-1,264279;-0,7141602;1,482045;0,9532465;-1,264279;-0,7141602;-1,189362;0;0;0;0;0;-0,03276277 | Fitness: 0,2027729
Index: 8 : 1,139301;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;1,340874;-0,5169933;1,162228;-1,65833;0,09101605;-0,5169933;1,162228;-1,65833;0,09101605;-0,5169933;0;0;0;0;-1,486387;0 | Fitness: 0,2017354
Index: 9 : -0,6612227;0,4805062;-1,64818;0,5413851;1,39436;1,296682;1,821513;1,857657;-1,551394;1,543199;-0,9582622;1,517514;-1,187496;1,152324;1,479829;-0,03554273;-0,3204134;0,1495159;1,371058;-0,2676013;0,7879996;0,04155898;1,116107;1,235431;-0,6418636;0,4725506 | Fitness: 0,2010526
Index: 10 : -0,6242549;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0,2859199;0,8618664;-1,974622;0,4323766;0;0;0;0;0;-1,68438 | Fitness: 0,2003842
Index: 11 : 0,4776418;0,8618664;-1,197853;1,195824;0,2859199;0,8618664;-1,197853;1,195824;0,2859199;-1,631217;-1,197853;1,195824;0,2859199;-1,631217;-1,197853;1,195824;0,2859199;-1,631217;-1,197853;1,195824;0;0;0;0;0;-1,142006 | Fitness: 0,1959946
Index: 12 : 0,6689028;-1,85423;-0,2569301;-1,295323;0,2338555;-1,85423;-0,2569301;-1,295323;0,2338555;-0,7701929;-0,2569301;-1,295323;0,2338555;-0,7701929;-0,2569301;-1,295323;0,2338555;-0,7701929;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1939222
Index: 13 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,139757;0;0;0;0;0;-0,6681306 | Fitness: 0,1939222
Index: 14 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1939222
Index: 15 : 0,7240071;0,6163463;-0,7135956;1,173366;-1,821353;0,6163463;-0,7135956;1,173366;-1,821353;0,6163463;-0,7135956;1,173366;-1,821353;0,6163463;-0,7135956;1,173366;-1,821353;0,6163463;-0,7135956;1,767619;0;0;0;0;0;0,3374865 | Fitness: 0,188489
Index: 16 : 0,7240071;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;0;0;0;0;0;0,3374865 | Fitness: 0,188489
Index: 17 : 0,7240071;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;-0,01347613;0,6163463;-0,7135956;1,173366;0;0;0;0;0;0,3374865 | Fitness: 0,1884889
Index: 18 : -0,6242549;0,8618664;-0,5979512;1,195824;0,737195;0,8618664;-0,5979512;1,195824;0,737195;1,85876;-0,5979512;1,195824;0,737195;1,85876;1,252099;1,195824;0,737195;1,85876;1,252099;1,195824;0;0;0;0;0;0,3164146 | Fitness: 0,188388
