Generation: 92 | maxFitness: 0,590194 | maxFitnessGen: 0,2204641 | maxFitnessGenBuf: 0,2237224

Index: 0 : -1,362374;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;-0,4860246;0,8600768;0,1873691;-1,772624;-0,4860246;0,8600768;1,687961;-1,772624;-0,4860246;0,8600768;1,687961;0,1431015;0;0;0;0;-0,59604;1,177631 | Fitness: 0,2237224
Index: 1 : 1,879039;0,7518916;1,421821;-0,8074086;1,171944;0,7518916;1,421821;-0,8074086;1,171944;1,829494;1,421821;-0,8074086;1,171944;1,829494;-1,625856;-0,8074086;1,171944;1,829494;-1,625856;-0,8074086;0;0;0;0;0,08763242;0 | Fitness: 0,2207829
Index: 2 : 1,955009;0,8963832;1,272353;1,864792;-1,297778;0,8963832;1,272353;1,864792;-1,297778;1,546978;1,272353;1,864792;-1,297778;1,546978;-1,038981;1,864792;-1,297778;1,546978;-1,038981;1,864792;0;0;0;0;1,591656;0 | Fitness: 0,2198713
Index: 3 : -1,417496;1,154125;-0,8901808;-1,253195;-1,251286;1,154125;-0,8901808;-1,253195;-1,251286;1,154125;-0,8901808;-1,253195;-1,251286;1,154125;0,7251315;-1,253195;-1,251286;1,154125;0,7251315;-1,837773;0;0;0;0;0;1,914802 | Fitness: 0,2087651
Index: 4 : -0,2155135;-1,924243;1,670252;-1,780993;-1,064722;-1,924243;1,670252;-1,780993;-1,064722;0,5430955;1,670252;-1,780993;-1,064722;0,5430955;1,670252;-1,780993;-1,064722;0,5430955;1,670252;-1,780993;0;0;0;0;0;1,483607 | Fitness: 0,2076471
Index: 5 : 0,3157055;0,3060424;-0,9455545;0,6077918;1,48121;1,755421;0,5670184;-0,7331645;-0,09362912;1,439872;-1,878264;1,694901;-1,10246;-1,9892;-0,7164671;-0,7382519;0,8335943;-1,090351;-1,402373;-1,947043;0,4087012;0,04391599;1,414274;0,8666176;-1,65801;-1,955111 | Fitness: 0,2023916
Index: 6 : -1,700636;1,312537;-0,7025702;-1,504835;0,5335268;1,312537;-0,7025702;-1,504835;0,5335268;-0,8851202;-0,7025702;-1,504835;0,5335268;-0,8851202;-0,7025702;-1,504835;0,5335268;-0,8851202;-0,7025702;-1,504835;0;0;0;0;-1,234771;-1,293651 | Fitness: 0,2005834
Index: 7 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1931088
Index: 8 : -0,6652815;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-1,210283;-1,800605;-1,209685;1,347304;-1,210283;-1,800605;-1,209685;1,347304;-1,210283;-1,800605;-1,209685;0;0;0;0;0;0,5135269 | Fitness: 0,1922528
Index: 9 : 1,17049;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;-1,340695;-0,6187994;-1,33879;1,864792;0;0;0;0;0;-0,3457611 | Fitness: 0,1898578
Index: 10 : -1,362374;1,186975;0,1873691;-1,772624;-0,4860246;1,186975;0,1873691;-1,772624;-0,4860246;1,627312;0,1873691;-1,772624;-0,4860246;1,627312;-1,214819;-1,772624;-0,4860246;1,627312;-1,214819;0,1431015;0;0;0;0;-0,59604;1,177631 | Fitness: 0,1731507
Index: 11 : -1,362374;1,186975;0,4021609;-1,772624;-0,4860246;1,186975;0,4021609;-1,772624;-0,4860246;1,627312;0,4021609;-1,772624;-0,4860246;1,627312;-1,214819;-1,772624;-0,4860246;1,627312;-1,214819;0,1431015;0;0;0;0;-0,2991822;1,409889 | Fitness: 0,1730272
Index: 12 : -1,306142;1,197372;-0,7025702;0,4159033;-1,18941;1,197372;-0,7025702;0,4159033;-1,18941;-0,3797996;-0,7025702;0,4159033;-1,18941;-0,3797996;-0,7025702;0,4159033;-1,18941;-0,3797996;-0,7025702;1,75299;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 13 : 0,01607108;1,133057;-1,926479;-1,115417;-1,800164;1,133057;-1,926479;-1,115417;-1,800164;1,798091;-1,926479;-1,115417;-1,800164;1,798091;-1,605392;-1,115417;-1,800164;1,798091;-1,605392;-0,561456;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 14 : -1,048661;1,49411;-1,492201;-0,4657824;1,203541;1,49411;-1,492201;-0,4657824;1,203541;1,49411;-1,492201;-0,4657824;1,203541;1,49411;-1,492201;-0,4657824;1,203541;1,49411;-1,492201;-0,4657824;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 15 : -0,6652815;-1,750244;-1,800605;-1,209685;1,347304;-1,750244;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;1,347304;-0,7167041;-1,800605;-1,209685;0;0;0;0;0;0 | Fitness: 0,07987794
