Generation: 109 | maxFitness: 0,590194 | maxFitnessGen: 0,2414089 | maxFitnessGenBuf: 0,2218874

Index: 0 : 0,4470398;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0,2184632;-1,020508;1,37788;1,583745;0,2184632;-1,020508;-0,387789;1,583745;0,2184632;-1,020508;-0,387789;-0,08676219;0;0;0;0;0,5199103;1,063999 | Fitness: 0,2218874
Index: 1 : -0,05933499;0,339596;1,784877;-0,9057457;0,5961832;1,5167;-1,497577;-0,02670979;0,5214671;-1,62678;-1,701345;-0,8025668;-1,468896;-1,884363;0,06184077;-1,73252;0,9951491;-0,6909382;-1,347215;0,453738;0,3502162;1,007381;-1,540848;-0,5787427;1,877824;0,2049849 | Fitness: 0,221823
Index: 2 : -1,530303;-1,247666;1,904059;1,384608;-1,452616;-1,247666;1,904059;1,384608;-1,452616;0,9350328;1,904059;1,384608;-1,452616;0,9350328;1,904059;1,384608;-1,452616;0,9350328;1,904059;1,384608;0;0;0;0;0,2916429;0 | Fitness: 0,2193622
Index: 3 : -1,071595;0,3480661;-1,657022;1,158723;0,9961223;0,3480661;-1,657022;1,158723;0,9961223;-1,734481;-1,657022;1,158723;0,9961223;-1,734481;0,652801;1,158723;0,9961223;-1,734481;0,652801;-0,7473209;0;0;0;0;0,772777;1,889493 | Fitness: 0,2184172
Index: 4 : -0,2707064;0,9346685;0,5395641;1,827209;0,6138424;0,9346685;0,5395641;1,827209;0,6138424;0,8896717;0,5395641;1,827209;0,6138424;0,8896717;0,07007623;1,827209;0,6138424;0,8896717;0,07007623;-0,7470887;0;0;0;0;0;1,500662 | Fitness: 0,215984
Index: 5 : -1,331977;0,03193879;0,2470701;0,1927488;-1,456319;0,03193879;0,2470701;0,1927488;-1,456319;0,03193879;0,2470701;0,1927488;-1,456319;0,03193879;0,2470701;0,1927488;-1,456319;0,03193879;0,2470701;-1,000754;0;0;0;0;0;0,1280515 | Fitness: 0,2157687
Index: 6 : 0,1644242;-1,691056;-1,735763;-1,52619;-1,877215;-1,691056;-1,735763;-1,52619;-1,877215;-1,691056;-1,735763;-1,52619;-1,877215;-1,691056;0,5722513;-1,52619;-1,877215;-1,691056;0,5722513;-1,52619;0;0;0;0;0;1,726995 | Fitness: 0,206533
Index: 7 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;0;0;0;0;0;-0,8736584 | Fitness: 0,2028077
Index: 8 : -1,530303;-0,1124737;1,608686;0,8104219;0,9813861;-0,1124737;1,608686;0,8104219;0,9813861;-1,247666;1,608686;0,8104219;0,9813861;-1,247666;1,608686;0,8104219;0,9813861;-1,247666;1,608686;-0,5481718;0;0;0;0;0;0,879466 | Fitness: 0,2012658
Index: 9 : -0,4340818;1,97939;-1,745682;0,8716068;1,272243;1,97939;-1,745682;0,8716068;1,272243;-1,589634;-1,745682;0,8716068;1,272243;-1,589634;-1,745682;0,8716068;1,272243;-1,589634;-1,745682;1,641809;0;0;0;0;-0,5786388;-0,9224079 | Fitness: 0,2012526
