Generation: 55 | maxFitness: 0,2357341 | maxFitnessGen: 0,2350409 | maxFitnessGenBuf: 0,2217995

Index: 0 : 0,7048263;0,7387466;-0,9863775;0,04779172;-0,5384476;0,7387466;-0,9863775;0,04779172;-0,5384476;1,545369;-0,9863775;0,04779172;-0,5384476;1,545369;0,5010981;0,04779172;-0,5384476;1,545369;0,5010981;-1,804809;0;0;0;0;0,9722566;1,110558 | Fitness: 0,2217995
Index: 1 : 1,160906;1,0842;0,9225959;1,170362;-1,042938;-0,4803813;-0,5800149;-0,8668334;-1,095401;1,882974;-0,1597903;1,197269;-1,377645;-1,255306;0,5287747;0,7955698;0,5881495;-0,3452451;-0,0115912;0,1661456;1,390893;-0,8611763;-1,664468;1,326215;1,291673;-0,8054135 | Fitness: 0,2215848
Index: 2 : 1,962893;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;0;0;0;0;1,842206;0 | Fitness: 0,221462
Index: 3 : 0,7048263;1,514303;-0,8112457;1,657254;-0,2796195;1,514303;-0,8112457;1,657254;-0,2796195;1,514303;-0,8112457;1,657254;-0,2796195;1,514303;-0,8112457;1,657254;-0,2796195;1,514303;-0,8112457;1,657254;0;0;0;0;1,636965;0,8018803 | Fitness: 0,2214535
Index: 4 : 1,962893;-0,2131784;1,664491;-0,9066055;1,967436;-0,2131784;1,664491;-0,9066055;1,967436;-0,2131784;1,664491;-0,9066055;1,967436;-0,2131784;0,009330511;-0,9066055;1,967436;-0,2131784;0,009330511;-0,9066055;0;0;0;0;1,518462;0,2383521 | Fitness: 0,2214446
Index: 5 : 1,962893;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0,5600366;-0,8387649;1,664491;-0,9066055;0;0;0;0;-0,2489049;0 | Fitness: 0,2015281
Index: 6 : 1,962893;0,4880044;1,159428;-0,9066055;0,5600366;0,4880044;1,159428;-0,9066055;0,5600366;-0,8387649;1,159428;-0,9066055;0,5600366;-0,8387649;-1,403856;-0,9066055;0,5600366;-0,8387649;-1,403856;-0,7300246;0;0;0;0;-1,042288;0 | Fitness: 0,2009919
Index: 7 : 1,97407;0,5416588;-0,2569301;-1,143073;0,1950161;0,5416588;-0,2569301;-1,143073;0,1950161;0,5416588;-0,2569301;-1,143073;0,1950161;0,5416588;-0,2569301;-1,143073;0,1950161;0,5416588;-0,2569301;-1,143073;0;0;0;0;0;-0,3362453 | Fitness: 0,1942548
Index: 8 : 1,962893;0,09768653;1,664491;-0,6406295;-0,09118342;0,09768653;1,664491;-0,6406295;-0,09118342;0,09768653;1,664491;-0,6406295;-0,09118342;0,09768653;1,664491;-0,6406295;-0,09118342;0,09768653;1,664491;-1,586601;0;0;0;0;0;-0,1789873 | Fitness: 0,1781161
Index: 9 : 1,911642;-1,709899;-0,9475286;-0,3456171;-0,1681898;-1,709899;-0,9475286;-0,3456171;-0,1681898;-1,535471;-0,9475286;-0,3456171;-0,1681898;-1,535471;-0,588321;-0,3456171;-0,1681898;-1,535471;-0,588321;-1,183396;0;0;0;0;0,4010074;-0,3622215 | Fitness: 0,1707195
Index: 10 : 0,05208468;1,545369;-0,8817456;1,657254;-0,2796195;1,545369;-0,8817456;1,657254;-0,2796195;-1,409397;-0,8817456;1,657254;-0,2796195;-1,409397;-0,8817456;1,657254;-0,2796195;-1,409397;-0,8817456;-0,5187795;0;0;0;0;0;0,0194056 | Fitness: 0,08272327
Index: 11 : 0,7048263;1,545369;-0,8817456;0,1502774;-0,2796195;1,545369;-0,8817456;0,1502774;-0,2796195;1,545369;-0,8817456;0,1502774;-0,2796195;1,545369;-0,8817456;0,1502774;-0,2796195;1,545369;-0,8817456;-0,7886488;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 12 : 1,876232;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 13 : 1,876232;0,2661297;-1,447437;0,05202174;-0,05035567;0,2661297;-1,447437;0,05202174;-0,05035567;0,2661297;-1,447437;0,05202174;-0,05035567;0,2661297;1,035141;0,05202174;-0,05035567;0,2661297;1,035141;1,372821;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : 0,7048263;1,545369;1,140535;-0,1090004;-0,4575284;1,545369;1,140535;-0,1090004;-0,4575284;1,545369;1,140535;-0,1090004;-0,4575284;1,545369;1,140535;-0,1090004;-0,4575284;1,545369;1,140535;-0,1090004;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : -1,297954;-1,185536;0,3958776;-1,774341;-0,3611944;-1,185536;0,3958776;-1,774341;-0,3611944;-1,185536;0,3958776;-1,774341;-0,3611944;-1,185536;0,3958776;-1,774341;-0,3611944;-1,185536;0,3958776;-1,774341;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : 1,853501;0,2031457;-1,509413;-0,9066055;-1,228009;0,2031457;-1,509413;-0,9066055;-1,228009;0,2031457;-1,509413;-0,9066055;-1,228009;0,2031457;-0,365864;-0,9066055;-1,228009;0,2031457;-0,365864;-0,9066055;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 17 : 1,64981;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;-0,9063489;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : 1,876232;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 1,876232;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;-1,926074;0,2661297;1,035141;-1,603434;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -0,5300295;0,2031457;-1,509413;-0,9066055;-0,03798652;0,2031457;-1,509413;-0,9066055;-0,03798652;-0,6933305;-1,509413;-0,9066055;-0,03798652;-0,6933305;-1,509413;-0,9066055;-0,03798652;-0,6933305;-1,509413;-0,9066055;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 1,962893;-1,286353;1,664491;-0,9066055;-0,6453178;-1,286353;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-0,9066055;-0,6453178;0,238189;1,664491;-1,488837;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : -1,77427;0,5728163;1,836402;1,591076;-1,256159;0,5728163;1,836402;1,591076;-1,256159;1,567813;1,836402;1,591076;-1,256159;1,567813;1,836402;1,591076;-1,256159;1,567813;1,836402;0,4593275;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 1,64981;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,405462;-1,767932;0,5058526;1,195084;-1,4
