Generation: 87 | maxFitness: 2,054153 | maxFitnessGen: 0,3727641 | maxFitnessGenBuf: 0,3542889

Index: 0 : -4,077215;-0,02824115;-2,351829;3,034321;2,69728;-0,02824115;-2,351829;3,034321;2,69728;0,06314422;-2,351829;3,034321;2,69728;0,06314422;-2,351829;3,034321;2,69728;0,06314422;-2,351829;3,019016;0;0;0;0;0,03713176;-0,09457014 | Fitness: 0,3542889
Index: 1 : -3,97643;-0,1740169;-0,4420257;-3,656176;3,733574;-0,1740169;-0,4420257;-3,656176;3,733574;-0,370596;-0,4420257;-3,656176;3,733574;-0,370596;-0,3069375;-3,656176;3,733574;-0,370596;-0,3069375;-3,690041;0;0;0;0;0;0,03034577 | Fitness: 0,3499788
Index: 2 : -3,978402;-0,2729674;-0,3939368;-3,708285;3,740845;-0,2729674;-0,3939368;-3,708285;3,740845;-0,2729674;-0,3939368;-3,708285;3,740845;-0,2729674;-0,3939368;-3,708285;3,740845;-0,2729674;-0,3939368;-3,708285;0;0;0;0;0;0,03034577 | Fitness: 0,3499788
Index: 3 : -4,077215;0,005150687;-2,346299;2,934361;2,58079;0,005150687;-2,346299;2,934361;2,58079;0,005150687;-2,346299;2,934361;2,58079;0,005150687;-2,351829;2,934361;2,58079;0,005150687;-2,351829;2,992147;0;0;0;0;0,04999191;-0,04320718 | Fitness: 0,3488319
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3452002
Index: 5 : -4,05677;0,07975909;-2,422218;2,934361;2,642182;0,07975909;-2,422218;2,934361;2,642182;0,07975909;-2,422218;2,934361;2,642182;0,07975909;-2,422218;2,934361;2,642182;0,07975909;-2,422218;2,934361;0;0;0;0;0;0,0177965 | Fitness: 0,3417076
Index: 6 : -4,167674;0,0964426;-2,29977;3,089803;2,484506;0,0964426;-2,29977;3,089803;2,484506;0,0964426;-2,29977;3,089803;2,484506;0,0964426;-2,29977;3,089803;2,484506;0,0964426;-2,29977;2,993294;0;0;0;0;0;0,01167983 | Fitness: 0,3380576
Index: 7 : -4,077215;0,08132558;-2,417103;2,90973;2,601329;0,08132558;-2,417103;2,90973;2,601329;0,08132558;-2,417103;2,90973;2,601329;0,08132558;-2,428202;2,90973;2,601329;0,08132558;-2,428202;2,90973;0;0;0;0;0;0,005525127 | Fitness: 0,3347157
Index: 8 : -4,241727;0,0547598;-2,424033;3,061165;2,648735;0,0547598;-2,424033;3,061165;2,648735;0,153946;-2,424033;3,061165;2,648735;0,153946;-2,424033;3,061165;2,648735;0,153946;-2,424033;2,979841;0;0;0;0;0;0 | Fitness: 0,3318388
Index: 9 : -3,682129;-0,7337366;-3,626209;1,873915;-3,274412;-0,7337366;-3,626209;1,873915;-3,274412;-0,736444;-3,626209;1,873915;-3,274412;-0,736444;-3,685632;1,873915;-3,274412;-0,736444;-3,685632;1,743642;0;0;0;0;-0,03155092;0 | Fitness: 0,3318388
