Generation: 152 | maxFitness: 0,590194 | maxFitnessGen: 0,2902595 | maxFitnessGenBuf: 0,237156

Index: 0 : -1,893742;0,6414794;-1,253036;-1,431411;-0,5286334;0,6414794;-1,253036;-1,431411;-0,5286334;0,6414794;-1,253036;-1,431411;-0,5286334;0,6414794;-0,7469723;-1,431411;-0,5286334;0,6414794;-0,7469723;-1,431411;0;0;0;0;0;0,1576908 | Fitness: 0,237156
Index: 1 : 0,02922082;0,2208631;-1,343878;1,344595;0,8942756;0,2208631;-1,343878;1,344595;0,8942756;0,2208631;-1,343878;1,344595;0,8942756;0,2208631;-1,34753;1,344595;0,8942756;0,2208631;-1,34753;0,2742741;0;0;0;0;0,5653419;0 | Fitness: 0,2207705
Index: 2 : 0,3627765;0,2000883;-1,923854;1,047699;1,920507;-1,990025;-0,03498769;1,032448;0,6445574;0,3538616;-0,6639001;-0,5273588;0,4913776;-1,012298;1,66633;-1,238283;-0,8096306;-0,9778922;-0,7827942;1,693372;-1,877651;-0,1405475;1,612627;-1,46523;1,91282;0,3137438 | Fitness: 0,2202159
Index: 3 : 1,48311;-0,7316625;-0,09856296;-0,1055691;-0,1374171;-0,7316625;-0,09856296;-0,1055691;-0,1374171;1,251079;-0,09856296;-0,1055691;-0,1374171;1,251079;-0,09856296;-0,1055691;-0,1374171;1,251079;-0,09856296;-0,1055691;0;0;0;0;0,6286196;0 | Fitness: 0,2202153
Index: 4 : 1,102389;0,7085604;1,828518;1,098636;-0,7647812;0,7085604;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;0;0;0;0;0,3075874;-1,667959 | Fitness: 0,2201703
Index: 5 : 1,102389;1,914683;1,828518;0,4959223;1,040822;1,914683;1,828518;0,4959223;1,040822;1,914683;1,828518;0,4959223;1,040822;1,914683;-1,240365;0,4959223;1,040822;1,914683;-1,240365;1,098636;0;0;0;0;1,844328;-1,835423 | Fitness: 0,2198547
Index: 6 : 0,2390983;1,138011;1,892818;-1,933316;0,04495692;1,138011;1,892818;-1,933316;0,04495692;1,138011;1,892818;-1,933316;0,04495692;1,138011;0,9884786;-1,933316;0,04495692;1,138011;0,9884786;-1,933316;0;0;0;0;0;1,784618 | Fitness: 0,2165012
Index: 7 : 1,48311;1,251079;0,9938802;0,4478652;-1,192623;1,251079;0,9938802;0,4478652;-1,192623;1,251079;0,9938802;0,4478652;-1,192623;1,251079;1,818498;0,4478652;-1,192623;1,251079;1,818498;0,4478652;0;0;0;0;0;1,744812 | Fitness: 0,2150866
Index: 8 : 1,880408;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0;0;0;0;0;1,395944 | Fitness: 0,2106188
Index: 9 : 1,955009;0,5591168;1,272353;1,864792;-1,882045;0,5591168;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,440532;1,864792;-1,882045;1,546978;1,440532;1,864792;0;0;0;0;-0,1982253;0 | Fitness: 0,2040571
Index: 10 : 0,8117279;0,1345046;-0,5586684;-1,933316;1,57018;0,1345046;-0,5586684;-1,933316;1,57018;1,138011;-0,5586684;-1,933316;1,57018;1,138011;-0,5586684;-1,933316;1,57018;1,138011;-0,5586684;-1,690279;0;0;0;0;-0,8120444;0,5892801 | Fitness: 0,2013186
Index: 11 : 0,1908829;0,6414794;0,2791917;-0,4770963;1,83251;0,6414794;0,2791917;-0,4770963;1,83251;0,6414794;0,2791917;-0,4770963;1,83251;0,6414794;-1,659578;-0,4770963;1,83251;0,6414794;-1,659578;1,522669;0;0;0;0;0;-1,431712 | Fitness: 0,2000628
Index: 12 : 1,102389;1,310083;1,828518;1,098636;1,040822;1,310083;1,828518;1,098636;1,040822;-1,606015;1,828518;1,098636;1,040822;-1,606015;1,828518;1,098636;1,040822;-1,606015;1,828518;1,098636;0;0;0;0;0;-1,835423 | Fitness: 0,1986623
Index: 13 : -1,288369;-1,229251;-1,013319;0,4159148;0,7379817;-1,229251;-1,013319;0,4159148;0,7379817;-1,229251;-1,013319;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0,7379817;-1,229251;-1,059133;0,4159148;0;0;0;0;0;0,7506809 | Fitness: 0,1978048
Index: 14 : -0,5588429;1,121709;-0,5131972;0,5125422;0,1143892;1,121709;-0,5131972;0,5125422;0,1143892;1,121709;-0,5131972;0,5125422;0,1143892;1,121709;-0,5131972;0,5125422;0,1143892;1,121709;-0,5131972;0,5125422;0;0;0;0;0;-1,936272 | Fitness: 0,1976812
Index: 15 : -0,8378518;1,369841;0,6902751;-0,9358451;0,8551478;1,369841;0,6902751;-0,9358451;0,8551478;1,369841;0,6902751;-0,9358451;0,8551478;1,369841;1,662776;-0,9358451;0,8551478;1,369841;1,662776;0,5626945;0;0;0;0;0;-1,98808 | Fitness: 0,1972468
Index: 16 : 1,102389;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;0;0;0;0;0;-1,667959 | Fitness: 0,1967096
Index: 17 : 1,102389;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;-0,7647812;-1,611703;1,828518;1,098636;0;0;0;0;0;-1,667959 | Fitness: 0,1967096
Index: 18 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 19 : 0,1831815;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;-0,1374171;0,2374423;0,4207823;1,114305;0;0;0;0;0;0,5199546 | Fitness: 0,1925355
Index: 20 : 1,102389;0,7935671;-1,428703;-1,220347;0,2772338;0,7935671;-1,428703;-1,220347;0,2772338;-0,995517;-1,428703;-1,220347;0,2772338;-0,995517;1,245468;-1,220347;0,2772338;-0,995517;1,245468;-0,558461;0;0;0;0;0,1260116;-1,835423 | Fitness: 0,1842318
Index: 21 : -0,5155289;-1,25807;0,7741312;-0,214339;-0,0683825;-1,25807;0,7741312;-0,214339;-0,0683825;-1,25807;0,7741312;-0,214339;-0,0683825;-1,25807;0,7741312;-0,214339;-0,0683825;-1,25807;0,7741312;-0,214339;0;0;0;0;0;-0,2055261 | Fitness: 0,1825637
Index: 22 : 1,05567;0,6414794;-0,7469723;1,729717;-0,869355;0,6414794;-0,7469723;1,729717;-0,869355;-0,2293127;-0,7469723;1,729717;-0,869355;-0,2293127;-0,7469723;1,729717;-0,869355;-0,2293127;-0,7469723;1,526227;0;0;0;0;0;-0,2640517 | Fitness: 0,1809687
Index: 23 : 0,6434678;-0,1616189;-1,34753;-0,9262021;0,8942756;-0,1616189;-1,34753;-0,9262021;0,8942756;-0,1616189;-1,34753;-0,9262021;0,8942756;-0,1616189;-1,34753;-0,9262021;0,8942756;-0,1616189;-1,34753;-0,9262021;0;0;0;0;0;-0,2136476 | Fitness: 0,1792355
Index: 24 : 1,501441;-1,457232;0,6901078;-1,067326;-1,925529;-1,457232;0,6901078;-1,067326;-1,925529;1,121709;0,6901078;-1,067326;-1,925529;1,121709;-1,690991;-1,067326;-1,925529;1,121709;-1,690991;0,5125422;0;0;0;0;1,835323;0 | Fitness: 0,1745479
Index: 25 : 1,981984;1,194829;0,2240827;-0,3628628;1,517363;1,194829;0,2240827;-0,3628628;1,517363;1,194829;0,2240827;-0,3628628;1,517363;1,194829;0,2240827;-0,3628628;1,517363;1,194829;0,2240827;-0,3628628;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : -0,3390834;1,251079;-0,4564331;-0,1055691;-0,1374171;1,251079;-0,4564331;-0,1055691;-0,1374171;1,251079;-0,4564331;-0,1055691;-0,1374171;1,251079;0,6251568;-0,1055691;-0,1374171;1,251079;0,6251568;-0,1055691;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 27 : -1,260549;-0,4503443;-0,006973028;0,4109933;1,596865;-0,4503443;-0,006973028;0,4109933;1,596865;-0,4503443;-0,006973028;0,4109933;1,596865;-0,4503443;-0,006973028;0,4109933;1,596865;-0,4503443;-0,006973028;1,453654;0;0;0;0;0;0 | Fitness: 0,07987794
