Generation: 22 | maxFitness: 0,3190534 | maxFitnessGen: 0,2648641 | maxFitnessGenBuf: 0,3034544

Index: 0 : 0,2213299;-0,6411994;0,1555269;0,5102314;-0,9348257;-0,6411994;0,1555269;0,5102314;-0,9348257;-0,6411994;0,1555269;0,5102314;-0,9348257;-0,6411994;-0,6580231;0,5102314;-0,9348257;-0,6411994;-0,6580231;1,939755;0;0;0;0;1,751825;-0,6074464 | Fitness: 0,3034544
Index: 1 : 0,6510877;-0,9276707;-0,7059915;-0,2311108;-1,328758;-0,9276707;-0,7059915;-0,2311108;-1,328758;-0,9276707;-0,7059915;-0,2311108;-1,328758;-0,9276707;-0,7059915;-0,2311108;-1,328758;-0,9276707;-0,7059915;-0,3893955;0;0;0;0;1,767179;0 | Fitness: 0,2324994
Index: 2 : 0,7240071;-1,319946;1,095689;-1,669719;0,4115789;-0,1444399;0,9274315;0,8019165;-0,08867574;0,06569982;0,6560587;-0,995436;-1,545961;-0,8405907;-0,1037052;0,3371074;-0,1363699;-1,117154;1,954277;1,356546;1,777988;-0,4400923;1,163514;-0,6716783;1,918235;1,018669 | Fitness: 0,2215677
Index: 3 : -1,268058;1,003955;-1,803853;1,239918;-0,1736395;1,003955;-1,803853;1,239918;-0,1736395;-0,9966557;-1,803853;1,239918;-0,1736395;-0,9966557;0,7889666;1,239918;-0,1736395;-0,9966557;0,7889666;-1,667395;0;0;0;0;1,329691;0 | Fitness: 0,2202258
Index: 4 : 0,6689028;-1,224786;-0,2569301;1,114167;1,873686;-1,224786;-0,2569301;1,114167;1,873686;0,2717063;-0,2569301;1,114167;1,873686;0,2717063;-0,2569301;1,114167;1,873686;0,2717063;-0,2569301;0,9256706;0;0;0;0;0,1120236;-0,5808837 | Fitness: 0,2197875
Index: 5 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,210578
Index: 6 : -0,1189544;-1,952101;1,758059;-1,873478;-0,9099281;-1,952101;1,758059;-1,873478;-0,9099281;-1,952101;1,758059;-1,873478;-0,9099281;-1,952101;1,758059;-1,873478;-0,9099281;-1,952101;1,758059;-1,873478;0;0;0;0;0;1,246621 | Fitness: 0,2090932
Index: 7 : 1,647756;-1,12804;1,916983;-0,1734049;-0,2307069;-1,12804;1,916983;-0,1734049;-0,2307069;-1,12804;1,916983;-0,1734049;-0,2307069;-1,12804;1,677237;-0,1734049;-0,2307069;-1,12804;1,677237;-1,933701;0;0;0;0;-1,536979;-1,795698 | Fitness: 0,2009401
Index: 8 : -0,4045222;1,01838;0,7682833;1,585452;0,5472974;1,01838;0,7682833;1,585452;0,5472974;1,01838;0,7682833;1,585452;0,5472974;1,01838;0,7682833;1,585452;0,5472974;1,01838;0,7682833;1,990863;0;0;0;0;-0,4593771;0 | Fitness: 0,2008926
Index: 9 : 0,4140403;1,01838;0,7682833;1,990863;0,5472974;1,01838;0,7682833;1,990863;0,5472974;0,6570815;0,7682833;1,990863;0,5472974;0,6570815;0,1054933;1,990863;0,5472974;0,6570815;0,1054933;1,990863;0;0;0;0;0;-1,96873 | Fitness: 0,1974148
Index: 10 : 0,1704695;-1,12804;-1,557485;0,7490882;-0,2307069;-1,12804;-1,557485;0,7490882;-0,2307069;1,822894;-1,557485;0,7490882;-0,2307069;1,822894;1,571837;0,7490882;-0,2307069;1,822894;1,571837;0,7490882;0;0;0;0;-1,581295;-1,023165 | Fitness: 0,1970599
Index: 11 : -1,680853;-1,233581;-1,074574;-0,60975;-1,099597;-1,233581;-1,074574;-0,60975;-1,099597;0,668251;-1,074574;-0,60975;-1,099597;0,668251;-0,5863516;-0,60975;-1,099597;0,668251;-0,5863516;0,08490872;0;0;0;0;0,4073417;-0,7819645 | Fitness: 0,1961449
Index: 12 : -0,942724;1,971424;-0,05399203;-1,752851;0,7715096;1,971424;-0,05399203;-1,752851;0,7715096;1,971424;-0,05399203;-1,752851;0,7715096;1,971424;-0,9911978;-1,752851;0,7715096;1,971424;-0,9911978;1,097528;0;0;0;0;0;0,3645809 | Fitness: 0,1888197
Index: 13 : 1,733847;-1,952101;1,758059;1,310915;-1,43221;-1,952101;1,758059;1,310915;-1,43221;1,710728;1,758059;1,310915;-1,43221;1,710728;1,758059;1,310915;-1,43221;1,710728;1,758059;-1,873478;0;0;0;0;0;0,2992532 | Fitness: 0,1882368
Index: 14 : 0,6689028;-1,862894;-0,2569301;0,08035064;0,1950161;-1,862894;-0,2569301;0,08035064;0,1950161;-1,268438;-0,2569301;0,08035064;0,1950161;-1,268438;-0,2569301;0,08035064;0,1950161;-1,268438;-0,2569301;0,1495478;0;0;0;0;0,7370905;-1,235222 | Fitness: 0,1753445
Index: 15 : 0,2213299;0,08364701;1,810386;0,5102314;-1,407133;0,08364701;1,810386;0,5102314;-1,407133;0,08364701;1,810386;0,5102314;-1,407133;0,08364701;1,810386;0,5102314;-1,407133;0,08364701;1,810386;0,5102314;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 16 : -1,268058;-0,9966557;1,4272;-1,860825;-0,1736395;-0,9966557;1,4272;-1,860825;-0,1736395;-0,9966557;1,4272;-1,860825;-0,1736395;-0,9966557;0,7889666;-1,860825;-0,1736395;-0,9966557;0,7889666;-1,860825;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 17 : -1,273169;1,319183;-1,825982;0,5102314;-1,654832;1,319183;-1,825982;0,5102314;-1,654832;1,319183;-1,825982;0,5102314;-1,654832;1,319183;-1,825982;0,5102314;-1,654832;1,319183;-1,825982;0,5102314;0;0;0;0;0;0 | Fitness: 0,07987794
