Generation: 67 | maxFitness: 1,965838 | maxFitnessGen: 1,376914 | maxFitnessGenBuf: 0,355605

Index: 0 : -3,799053;-0,1741057;-2,085751;2,601133;2,55354;-0,1741057;-2,085751;2,601133;2,55354;-0,1766583;-2,085751;2,601133;2,55354;-0,1766583;-2,160749;2,601133;2,55354;-0,1766583;-2,160749;2,553163;0;0;0;0;0,05764499;-0,005926237 | Fitness: 0,355605
Index: 1 : -3,799053;-0,1741057;-2,234133;2,553163;2,55354;-0,1741057;-2,234133;2,553163;2,55354;-0,1741057;-2,234133;2,553163;2,55354;-0,1741057;-2,227752;2,553163;2,55354;-0,1741057;-2,227752;2,553163;0;0;0;0;0,09604309;-0,02202792 | Fitness: 0,3526766
Index: 2 : -3,799053;-0,1227528;-2,10273;2,553163;2,534286;-0,1227528;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,539018;0;0;0;0;0,07565532;-0,04367515 | Fitness: 0,3462255
Index: 3 : -3,578258;0,1226754;-2,075419;2,439782;2,410742;0,1226754;-2,075419;2,439782;2,410742;0,07344288;-2,075419;2,439782;2,410742;0,07344288;-2,032977;2,439782;2,410742;0,07344288;-2,032977;2,439782;0;0;0;0;0;0,01286825 | Fitness: 0,322042
Index: 4 : -3,504038;0,032901;-2,422566;2,938149;2,435791;0,032901;-2,422566;2,938149;2,435791;0,09297388;-2,422566;2,938149;2,435791;0,09297388;-2,417248;2,938149;2,435791;0,09297388;-2,417248;2,938149;0;0;0;0;0;0,01277421 | Fitness: 0,3219896
Index: 5 : -3,714911;0,1429262;-2,41167;3,083644;2,56534;0,1429262;-2,41167;3,083644;2,56534;0,1429262;-2,41167;3,083644;2,56534;0,1429262;-2,334029;3,083644;2,56534;0,1429262;-2,334029;2,982792;0;0;0;0;0;0,007311597 | Fitness: 0,3190796
Index: 6 : -3,79892;0,1968217;-2,337754;2,959603;2,501894;0,1968217;-2,337754;2,959603;2,501894;0,1796294;-2,337754;2,959603;2,501894;0,1796294;-2,356019;2,959603;2,501894;0,1796294;-2,356019;2,959603;0;0;0;0;0;0,05611091 | Fitness: 0,318846
Index: 7 : 4,835265;-4,776871;-4,121323;-1,037087;-4,015183;-4,776871;-4,121323;-1,037087;-4,015183;-4,776871;-4,121323;-1,037087;-4,015183;-4,776871;-4,123799;-1,037087;-4,015183;-4,776871;-4,123799;-1,037087;0;0;0;0;0;0,001759276 | Fitness: 0,316294
Index: 8 : -3,653692;0,1555598;-2,535861;2,754017;2,361228;0,1555598;-2,535861;2,754017;2,361228;0,118866;-2,535861;2,754017;2,361228;0,118866;-2,48485;2,754017;2,361228;0,118866;-2,48485;2,747487;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -3,800114;0,2176231;-2,22382;2,995504;2,483385;0,2176231;-2,22382;2,995504;2,483385;0,2176231;-2,22382;2,995504;2,483385;0,2176231;-2,305074;2,995504;2,483385;0,2176231;-2,305074;2,947249;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -3,72051;0,1429262;-2,41167;3,032151;2,63991;0,1429262;-2,41167;3,032151;2,63991;0,1429262;-2,41167;3,032151;2,63991;0,1429262;-2,456448;3,032151;2,63991;0,1429262;-2,456448;3,115968;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -3,575393;0,1877813;-2,422566;2,867383;2,50424;0,1877813;-2,422566;2,867383;2,50424;0,09297388;-2,422566;2,867383;2,50424;0,09297388;-2,334341;2,867383;2,50424;0,09297388;-2,334341;2,938149;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 12 : -3,508833;0,1262116;-2,254848;2,734019;2,459547;0,1262116;-2,254848;2,734019;2,459547;0,04521699;-2,254848;2,734019;2,459547;0,04521699;-2,254848;2,734019;2,459547;0,04521699;-2,254848;2,734019;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 13 : 0,5284852;4,259734;-2,084921;-1,749569;4,155407;4,259734;-2,084921;-1,749569;4,155407;4,356355;-2,084921;-1,749569;4,155407;4,356355;-2,075214;-1,749569;4,155407;4,356355;-2,075214;-1,749569;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 14 : -4,017389;0,1281285;-2,269667;3,040023;2,544908;0,1281285;-2,269667;3,040023;2,544908;0,1281285;-2,269667;3,040023;2,544908;0,1281285;-2,366185;3,040023;2,544908;0,1281285;-2,366185;3,040023;0;0;0;0;0;-0,005714856 | Fitness: 0,3128869
Index: 15 : -3,673181;-0,006890715;-2,423148;3,176311;2,724052;-0,006890715;-2,423148;3,176311;2,724052;0,01060827;-2,423148;3,176311;2,724052;0,01060827;-2,521245;3,176311;2,724052;0,01060827;-2,521245;3,086047;0;0;0;0;0;-0,02447225 | Fitness: 0,3003559
Index: 16 : -3,673181;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;0;0;0;0;0;0,06754708 | Fitness: 0,2968201
Index: 17 : -3,714667;-0,02263778;-2,281453;2,960203;2,444128;-0,02263778;-2,281453;2,960203;2,444128;-0,02263778;-2,281453;2,960203;2,444128;-0,02263778;-2,281453;2,960203;2,444128;-0,02263778;-2,281453;2,960203;0;0;0;0;0;0,06815543 | Fitness: 0,2957186
Index: 18 : -3,673181;0,01060827;-2,397278;3,180354;2,643197;0,01060827;-2,397278;3,180354;2,643197;0,01060827;-2,397278;3,180354;2,643197;0,01060827;-2,423148;3,180354;2,643197;0,01060827;-2,423148;3,121635;0;0;0;0;0,01774679;0 | Fitness: 0,2948463
Index: 19 : -3,752624;0,118866;-2,48485;2,817884;2,459547;0,118866;-2,48485;2,817884;2,459547;0,06809995;-2,48485;2,817884;2,459547;0,06809995;-2,429641;2,817884;2,459547;0,06809995;-2,429641;2,75861;0;0;0;0;0;0,07819784 | Fitness: 0,2812282
Index: 20 : -3,799053;-0,04753132;-2,10273;2,553163;2,475238;-0,04753132;-2,10273;2,553163;2,475238;-0,1129417;-2,10273;2,553163;2,475238;-0,1129417;-2,10273;2,553163;2,475238;-0,1129417;-2,10273;2,614047;0;0;0;0;-0,04327206;-0,08001957 | Fitness: 0,2793385
Index: 21 : -3,626833;-0,7272493;-3,590496;1,942883;-3,265167;-0,7272493;-3,590496;1,942883;-3,265167;-0,7272493;-3,590496;1,942883;-3,265167;-0,7272493;-3,6133;1,942883;-3,265167;-0,7272493;-3,6133;1,848296;0;0;0;0;-0,04181105;0,08107769 | Fitness: 0,2781672
Index: 22 : -3,955169;0,0230899;-2,295507;2,992581;2,516901;0,0230899;-2,295507;2,992581;2,516901;0,01995166;-2,295507;2,992581;2,516901;0,01995166;-2,295507;2,992581;2,516901;0,01995166;-2,295507;2,992581;0;0;0;0;0;-0,03160209 | Fitness: 0,2458021
Index: 23 : -3,866331;0,06611481;-2,228522;3,00218;2,436877;0,06611481;-2,228522;3,00218;2,436877;-0,01521226;-2,228522;3,00218;2,436877;-0,01521226;-2,300822;3,00218;2,436877;-0,01521226;-2,300822;2,992581;0;0;0;0;0;-0,03160209 | Fitness: 0,2458021
Index: 24 : -3,508833;0,1262116;-2,215891;2,734019;2,459547;0,1262116;-2,215891;2,734019;2,459547;0,1262116;-2,215891;2,734019;2,459547;0,1262116;-2,254848;2,734019;2,459547;0,1262116;-2,254848;2,734019;0;0;0;0;-0,04993876;0 | Fitness: 0,2342908
Index: 25 : -3,746476;-0,08786938;-2,125323;2,553163;2,534286;-0,08786938;-2,125323;2,553163;2,534286;-0,08786938;-2,125323;2,553163;2,534286;-0,08786938;-2,130413;2,553163;2,534286;-0,08786938;-2,130413;2,532275;0;0;0;0;-0,09719139;-0,05159164 | Fitness: 0,2304311
Index: 26 : -3,714667;-0,02263778;-2,316941;2,960203;2,444128;-0,02263778;-2,316941;2,960203;2,444128;-0,02263778;-2,316941;2,960203;2,444128;-0,02263778;-2,281453;2,960203;2,444128;-0,02263778;-2,281453;2,960203;0;0;0;0;0,05715534;0,05680178 | Fitness: 0,2291295
Index: 27 : 1,376223;2,025534;-3,686131;-3,622143;4,596975;-3,692125;-1,238226;2,134695;-0,5403976;4,995052;0,5691214;0,7125072;2,08517;-2,740764;-0,3816981;1,858216;-4,805394;2,084968;-4,699492;4,726938;2,995163;4,11573;2,693009;1,005002;4,559118;-3,893518 | Fitness: 0,2198623
Index: 28 : -3,750239;0,04451336;-2,447594;3,03585;2,293358;0,04451336;-2,447594;3,03585;2,293358;0,04118931;-2,447594;3,03585;2,293358;0,04118931;-2,512034;3,03585;2,293358;0,04118931;-2,512034;3,03585;0;0;0;0;-0,08299006;0 | Fitness: 0,2180146
Index: 29 : -3,727934;0,0587117;-2,254848;2,88606;2,547216;0,0587117;-2,254848;2,88606;2,547216;0,08430135;-2,254848;2,88606;2,547216;0,08430135;-2,254848;2,88606;2,547216;0,08430135;-2,254848;2,834367;0;0;0;0;-0,02517477;0 | Fitness: 0,2031566
Index: 30 : 4,835265;-4,676913;-4,078484;-1,037087;-4,043911;-4,676913;-4,078484;-1,037087;-4,043911;-4,776871;-4,078484;-1,037087;-4,043911;-4,776871;-4,060537;-1,037087;-4,043911;-4,776871;-4,060537;-1,037087;0;0;0;0;-0,01475564;0,001759276 | Fitness: 0,2003099
Index: 31 : -3,734967;-0,02374232;-2,426404;3,005903;2,501211;-0,02374232;-2,426404;3,005903;2,501211;-0,02374232;-2,426404;3,005903;2,501211;-0,02374232;-2,426404;3,005903;2,501211;-0,02374232;-2,426404;3,005903;0;0;0;0;0;-0,04194073 | Fitness: 0,1978367
Index: 32 : -3,8574;-0,02859223;-2,10273;2,553163;2,534286;-0,02859223;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;2,534286;-0,08786938;-2,10273;2,553163;0;0;0;0;0;-0,04254272 | Fitness: 0,1956987
Index: 33 : -3,503582;0,1671473;-2,472012;2,938149;2,381468;0,1671473;-2,472012;2,938149;2,381468;0,1671473;-2,472012;2,938149;2,381468;0,1671473;-2,483719;2,938149;2,381468;0,1671473;-2,483719;2,938149;0;0;0;0;0;-0,04321051 | Fitness: 0,1933886
Index: 34 : -3,503582;0,2142314;-2,472012;2,938149;2,413858;0,2142314;-2,472012;2,938149;2,413858;0,1057282;-2,472012;2,938149;2,413858;0,1057282;-2,40529;2,938149;2,413858;0,1057282;-2,40529;2,938149;0;0;0;0;0;-0,04321051 | Fitness: 0,1933886
Index: 35 : -3,503582;0,1671473;-2,427852;2,938149;2,402277;0,1671473;-2,427852;2,938149;2,402277;0,1541546;-2,427852;2,938149;2,402277;0,1541546;-2,472012;2,938149;2,402277;0,1541546;-2,472012;2,851106;0;0;0;0;0;-0,04321051 | Fitness: 0,1933886
