Generation: 31 | maxFitness: 1,555193 | maxFitnessGen: 0,3537355 | maxFitnessGenBuf: 0,3581938

Index: 0 : -3,694096;-0,4254195;-2,063864;2,713922;2,343082;-0,4254195;-2,063864;2,713922;2,343082;-0,3324175;-2,063864;2,713922;2,343082;-0,3324175;-2,147565;2,713922;2,343082;-0,3324175;-2,147565;2,788774;0;0;0;0;0,01079358;0 | Fitness: 0,3581938
Index: 1 : -3,936009;-0,04649422;-2,405097;2,613739;2,64939;-0,04649422;-2,405097;2,613739;2,64939;-0,09220611;-2,405097;2,613739;2,64939;-0,09220611;-2,329868;2,613739;2,64939;-0,09220611;-2,329868;2,605451;0;0;0;0;0,0551203;0 | Fitness: 0,3438075
Index: 2 : -3,673951;-0,3040453;-2,23677;2,637917;2,416245;-0,3040453;-2,23677;2,637917;2,416245;-0,2084664;-2,23677;2,637917;2,416245;-0,2084664;-2,162336;2,637917;2,416245;-0,2084664;-2,162336;2,653788;0;0;0;0;0,05026078;0 | Fitness: 0,3433281
Index: 3 : -3,701324;-0,04289273;-2,389136;2,693954;2,400713;-0,04289273;-2,389136;2,693954;2,400713;-0,03624222;-2,389136;2,693954;2,400713;-0,03624222;-2,389136;2,693954;2,400713;-0,03624222;-2,389136;2,76964;0;0;0;0;0,052864;-0,09616714 | Fitness: 0,3356989
Index: 4 : -3,722732;-0,004429072;-2,389136;2,76964;2,400713;-0,004429072;-2,389136;2,76964;2,400713;-0,03998428;-2,389136;2,76964;2,400713;-0,03998428;-2,471266;2,76964;2,400713;-0,03998428;-2,471266;2,76964;0;0;0;0;0;-0,09616714 | Fitness: 0,324905
Index: 5 : -4,898144;-0,02720978;4,878557;4,022902;-3,402256;-0,02720978;4,878557;4,022902;-3,402256;0,03113749;4,878557;4,022902;-3,402256;0,03113749;4,90998;4,022902;-3,402256;0,03113749;4,90998;4,022902;0;0;0;0;0;0,05580029 | Fitness: 0,3231774
Index: 6 : -3,799954;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,767231;2,469112;-0,1561016;-2,385339;2,810497;0;0;0;0;0;0,02735695 | Fitness: 0,3135529
Index: 7 : -3,799954;-0,1561016;-2,385339;2,810497;2,424577;-0,1561016;-2,385339;2,810497;2,424577;-0,1561016;-2,385339;2,810497;2,424577;-0,1561016;-2,385339;2,810497;2,424577;-0,1561016;-2,385339;2,810497;0;0;0;0;0;0,02462457 | Fitness: 0,3118742
Index: 8 : -3,683674;-0,1393797;-2,21516;2,485231;2,465908;-0,1393797;-2,21516;2,485231;2,465908;-0,1393797;-2,21516;2,485231;2,465908;-0,1393797;-2,158011;2,485231;2,465908;-0,1393797;-2,158011;2,485231;0;0;0;0;0;0,06118171 | Fitness: 0,3098866
Index: 9 : -3,724159;-0,1561016;-2,327433;2,810497;2,424577;-0,1561016;-2,327433;2,810497;2,424577;-0,08674788;-2,327433;2,810497;2,424577;-0,08674788;-2,385339;2,810497;2,424577;-0,08674788;-2,385339;2,810497;0;0;0;0;0,02580755;0,02462457 | Fitness: 0,3039643
