Generation: 41 | maxFitness: 1,555193 | maxFitnessGen: 0,3628325 | maxFitnessGenBuf: 0,3669617

Index: 0 : -3,784875;-0,1063295;-2,476679;2,977611;2,452541;-0,1063295;-2,476679;2,977611;2,452541;-0,008515604;-2,476679;2,977611;2,452541;-0,008515604;-2,476679;2,977611;2,452541;-0,008515604;-2,476679;2,988147;0;0;0;0;0,04363279;0,01184426 | Fitness: 0,3669617
Index: 1 : -3,552294;-0,07179219;-2,268816;2,572651;2,443498;-0,07179219;-2,268816;2,572651;2,443498;-0,07179219;-2,268816;2,572651;2,443498;-0,07179219;-2,247651;2,572651;2,443498;-0,07179219;-2,247651;2,488465;0;0;0;0;0,05618086;-0,09629684 | Fitness: 0,3459908
Index: 2 : -1,028374;-4,129578;2,152436;2,455788;1,739062;-4,129578;2,152436;2,455788;1,739062;-4,224775;2,152436;2,455788;1,739062;-4,224775;2,152436;2,455788;1,739062;-4,224775;2,152436;2,455788;0;0;0;0;0;0,04092874 | Fitness: 0,3402175
Index: 3 : -3,831458;-0,09352125;-2,476679;2,886539;2,497523;-0,09352125;-2,476679;2,886539;2,497523;-0,08517134;-2,476679;2,886539;2,497523;-0,08517134;-2,476679;2,886539;2,497523;-0,08517134;-2,476679;2,886539;0;0;0;0;0;-0,1049309 | Fitness: 0,339895
Index: 4 : -1,11938;-4,090625;2,115127;2,2692;1,540074;-4,090625;2,115127;2,2692;1,540074;-4,090625;2,115127;2,2692;1,540074;-4,090625;1,951106;2,2692;1,540074;-4,090625;1,951106;2,216136;0;0;0;0;0;0,02611404 | Fitness: 0,3300542
Index: 5 : -3,799954;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;2,452541;-0,1063295;-2,476679;3,017628;0;0;0;0;0;0,01184426 | Fitness: 0,3214757
Index: 6 : -3,675605;-0,2132525;-2,459889;2,890708;2,593524;-0,2132525;-2,459889;2,890708;2,593524;-0,2132525;-2,459889;2,890708;2,593524;-0,2132525;-2,546201;2,890708;2,593524;-0,2132525;-2,546201;2,890708;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -4,907489;-0,1614549;4,7696;3,985052;-3,370748;-0,1614549;4,7696;3,985052;-3,370748;-0,07052755;4,7696;3,985052;-3,370748;-0,07052755;4,7696;3,985052;-3,370748;-0,07052755;4,7696;3,985052;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -3,552294;-0,07179219;-2,247651;2,542814;2,443498;-0,07179219;-2,247651;2,542814;2,443498;-0,1294025;-2,247651;2,542814;2,443498;-0,1294025;-2,269966;2,542814;2,443498;-0,1294025;-2,269966;2,568916;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -1,147458;-4,175404;2,055408;2,536564;1,665241;-4,175404;2,055408;2,536564;1,665241;-4,175404;2,055408;2,536564;1,665241;-4,175404;2,054644;2,536564;1,665241;-4,175404;2,054644;2,537331;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -4,884982;-0,06509303;4,827597;4,059471;-3,446672;-0,06509303;4,827597;4,059471;-3,446672;0,07265498;4,827597;4,059471;-3,446672;0,07265498;4,827597;4,059471;-3,446672;0,07265498;4,827597;4,061908;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : -4,884982;0,02761867;4,827597;4,100962;-3,498555;0,02761867;4,827597;4,100962;-3,498555;0,02761867;4,827597;4,100962;-3,498555;0,02761867;4,827597;4,100962;-3,498555;0,02761867;4,827597;4,059471;0;0;0;0;0;0 | Fitness: 0,3154486
