Generation: 60 | maxFitness: 1,965838 | maxFitnessGen: 1,474439 | maxFitnessGenBuf: 1,45544

Index: 0 : -3,589003;0,133638;-2,316773;2,817884;2,497461;0,133638;-2,316773;2,817884;2,497461;0,1792992;-2,316773;2,817884;2,497461;0,1792992;-2,316773;2,817884;2,497461;0,1792992;-2,316773;2,886508;0;0;0;0;0,04638109;-0,08150575 | Fitness: 1,45544
Index: 1 : -1,132042;-3,969668;2,111953;2,204925;1,406437;-3,969668;2,111953;2,204925;1,406437;-3,969668;2,111953;2,204925;1,406437;-3,969668;2,188101;2,204925;1,406437;-3,969668;2,188101;2,109648;0;0;0;0;0;0,04652836 | Fitness: 0,3444233
Index: 2 : -3,783972;0,1281285;-2,385947;2,935984;2,429679;0,1281285;-2,385947;2,935984;2,429679;0,1281285;-2,385947;2,935984;2,429679;0,1281285;-2,385947;2,935984;2,429679;0,1281285;-2,385947;2,935984;0;0;0;0;0;0,04359951 | Fitness: 0,3421952
Index: 3 : -3,673181;0,01060827;-2,423148;3,032151;2,459638;0,01060827;-2,423148;3,032151;2,459638;0,01060827;-2,423148;3,032151;2,459638;0,01060827;-2,43652;3,032151;2,459638;0,01060827;-2,43652;2,956;0;0;0;0;0;0,03591339 | Fitness: 0,33664
Index: 4 : -3,354212;2,956409;-3,0123;-0,9716695;-0,2475213;2,956409;-3,0123;-0,9716695;-0,2475213;2,956409;-3,0123;-0,9716695;-0,2475213;2,956409;-3,0123;-0,9716695;-0,2475213;2,956409;-3,0123;-1,00087;0;0;0;0;0;0,02307326 | Fitness: 0,3281237
Index: 5 : -3,989148;-0,06871443;-2,409174;2,655561;2,373109;-0,06871443;-2,409174;2,655561;2,373109;-0,06871443;-2,409174;2,655561;2,373109;-0,06871443;-2,369537;2,655561;2,373109;-0,06871443;-2,369537;2,498292;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 6 : -3,634957;-0,02386393;-2,217123;2,52891;2,65453;-0,02386393;-2,217123;2,52891;2,65453;0,03309178;-2,217123;2,52891;2,65453;0,03309178;-2,217123;2,52891;2,65453;0,03309178;-2,217123;2,456523;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 7 : -3,696167;0,1145542;-2,363688;3,04823;2,474679;0,1145542;-2,363688;3,04823;2,474679;0,1955422;-2,363688;3,04823;2,474679;0,1955422;-2,363688;3,04823;2,474679;0,1955422;-2,363688;2,955945;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 8 : -1,24009;-3,944239;2,04126;2,275;1,622308;-3,944239;2,04126;2,275;1,622308;-3,944239;2,04126;2,275;1,622308;-3,944239;2,04126;2,275;1,622308;-3,944239;2,04126;2,248025;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 9 : -0,9881816;-4,059576;2,111876;2,195008;1,406437;-4,059576;2,111876;2,195008;1,406437;-4,142149;2,111876;2,195008;1,406437;-4,142149;2,10031;2,195008;1,406437;-4,142149;2,10031;2,195008;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 10 : -1,014041;-3,977244;2,152071;2,195008;1,406437;-3,977244;2,152071;2,195008;1,406437;-4,084425;2,152071;2,195008;1,406437;-4,084425;2,111876;2,195008;1,406437;-4,084425;2,111876;2,195008;0;0;0;0;0;0 | Fitness: 0,3154486
Index: 11 : 4,865921;-4,682336;-4,28852;-0,955021;-3,927476;-4,682336;-4,28852;-0,955021;-3,927476;-4,622228;-4,28852;-0,955021;-3,927476;-4,622228;-4,28852;-0,955021;-3,927476;-4,622228;-4,28852;-0,9093751;0;0;0;0;0;-0,01733464 | Fitness: 0,3086204
Index: 12 : -1,194673;-3,848242;2,07361;2,294334;1,317932;-3,848242;2,07361;2,294334;1,317932;-3,905304;2,07361;2,294334;1,317932;-3,905304;2,140616;2,294334;1,317932;-3,905304;2,140616;2,210768;0;0;0;0;0;-0,01781748 | Fitness: 0,3084669
Index: 13 : -1,162842;-3,988551;2,278192;2,253691;1,279103;-3,988551;2,278192;2,253691;1,279103;-3,988551;2,278192;2,253691;1,279103;-3,988551;2,346546;2,253691;1,279103;-3,988551;2,346546;2,271768;0;0;0;0;0;-0,01879676 | Fitness: 0,3081615
Index: 14 : -3,255577;2,957864;-3,0123;-0,8586136;-0,1969557;2,957864;-3,0123;-0,8586136;-0,1969557;2,957864;-3,0123;-0,8586136;-0,1969557;2,957864;-3,0123;-0,8586136;-0,1969557;2,957864;-3,0123;-0,9128485;0;0;0;0;0;-0,02345695 | Fitness: 0,3048393
Index: 15 : -3,673181;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;2,557847;0,01060827;-2,423148;3,032151;0;0;0;0;0;0,06754708 | Fitness: 0,2968898
