Generation: 40 | maxFitness: 0,3190534 | maxFitnessGen: 0,228046 | maxFitnessGenBuf: 0,2207609

Index: 0 : -0,6242549;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,974622;1,195824;0,2859199;0,8618664;-1,701915;1,195824;0,2859199;0,8618664;-1,701915;0,5305838;0;0;0;0;0,4490564;0 | Fitness: 0,2207609
Index: 1 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2182011
Index: 2 : -1,61787;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;1,51307;1,897164;1,020235;-0,09046388;-1,316352;1,897164;1,020235;-0,09046388;-1,316352;1,897164;0;0;0;0;0;1,678719 | Fitness: 0,2162878
Index: 3 : -1,148619;-1,637775;-1,025045;0,4451215;1,981677;-1,637775;-1,025045;0,4451215;1,981677;-0,348706;-1,025045;0,4451215;1,981677;-0,348706;-1,764608;0,4451215;1,981677;-0,348706;-1,764608;-0,8918235;0;0;0;0;1,646402;1,191986 | Fitness: 0,2158496
Index: 4 : 1,046016;1,015976;-1,677652;0,4673197;-1,622841;1,015976;-1,677652;0,4673197;-1,622841;1,015976;-1,677652;0,4673197;-1,622841;1,015976;-1,677652;0,4673197;-1,622841;1,015976;-1,677652;0,4673197;0;0;0;0;0;1,842415 | Fitness: 0,2143602
Index: 5 : 1,046016;1,015976;0,5049624;0,4673197;-1,622841;1,015976;0,5049624;0,4673197;-1,622841;1,015976;0,5049624;0,4673197;-1,622841;1,015976;-1,677652;0,4673197;-1,622841;1,015976;-1,677652;1,700716;0;0;0;0;0;1,842415 | Fitness: 0,2143602
Index: 6 : -1,148619;-0,1488273;-1,025045;0,4451215;1,981677;-0,1488273;-1,025045;0,4451215;1,981677;1,827724;-1,025045;0,4451215;1,981677;1,827724;-1,764608;0,4451215;1,981677;1,827724;-1,764608;-0,8918235;0;0;0;0;1,646402;0,1661232 | Fitness: 0,2073946
Index: 7 : 0,7240071;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;0;0;0;0;0;1,40112 | Fitness: 0,203844
Index: 8 : 0,7240071;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;-0,7135956;-0,04698634;-0,01347613;0,6163463;0,1639798;-0,04698634;-0,01347613;0,6163463;0,1639798;-0,883569;0;0;0;0;0;-1,213435 | Fitness: 0,2025609
Index: 9 : 0,5931882;0,5559449;1,460253;0,554542;1,155169;0,5559449;1,460253;0,554542;1,155169;-1,3638;1,460253;0,554542;1,155169;-1,3638;0,7843103;0,554542;1,155169;-1,3638;0,7843103;0,8523688;0;0;0;0;-0,8226826;1,676598 | Fitness: 0,2008532
