Generation: 91 | maxFitness: 2,054153 | maxFitnessGen: 0,3571512 | maxFitnessGenBuf: 0,3448788

Index: 0 : -4,157507;0,05716066;-2,465701;3,005472;2,544934;0,05716066;-2,465701;3,005472;2,544934;0,1127807;-2,465701;3,005472;2,544934;0,1127807;-2,437212;3,005472;2,544934;0,1127807;-2,437212;3,076716;0;0;0;0;0,04744074;-0,02801425 | Fitness: 0,3448788
Index: 1 : 1,527742;1,35252;-4,689813;-1,010986;-0,2181177;1,35252;-4,689813;-1,010986;-0,2181177;1,35252;-4,689813;-1,010986;-0,2181177;1,35252;-4,689813;-1,010986;-0,2181177;1,35252;-4,689813;-1,036464;0;0;0;0;-0,02536689;1,026167 | Fitness: 0,340455
Index: 2 : -4,034283;-0,2185318;-0,3317397;-3,765351;3,799265;-0,2185318;-0,3317397;-3,765351;3,799265;-0,2185318;-0,3317397;-3,765351;3,799265;-0,2185318;-0,3317397;-3,765351;3,799265;-0,2185318;-0,3317397;-3,744623;0;0;0;0;0,07730081;0,04610762 | Fitness: 0,3263304
Index: 3 : -4,244073;0,1292394;-2,427676;2,921016;2,698937;0,1292394;-2,427676;2,921016;2,698937;0,1112645;-2,427676;2,921016;2,698937;0,1112645;-2,496536;2,921016;2,698937;0,1112645;-2,496536;2,921016;0;0;0;0;0;0,04418168 | Fitness: 0,3249121
Index: 4 : -3,97643;-0,204118;-0,4163159;-3,76237;3,685043;-0,204118;-0,4163159;-3,76237;3,685043;-0,2449304;-0,4163159;-3,76237;3,685043;-0,2449304;-0,4698803;-3,76237;3,685043;-0,2449304;-0,4698803;-3,674184;0;0;0;0;0,01741411;-0,09837883 | Fitness: 0,317841
Index: 5 : -2,23139;-4,707557;1,724945;1,341748;1,663248;-4,707557;1,724945;1,341748;1,663248;-4,752749;1,724945;1,341748;1,663248;-4,752749;1,724945;1,341748;1,663248;-4,752749;1,724945;1,251414;0;0;0;0;-0,0007072538;0,05885582 | Fitness: 0,3178372
Index: 6 : -3,596517;-0,158425;-2,139887;2,660828;2,676301;-0,158425;-2,139887;2,660828;2,676301;-0,1580875;-2,139887;2,660828;2,676301;-0,1580875;-2,139887;2,660828;2,676301;-0,1580875;-2,139887;2,576143;0;0;0;0;0;0,0339241 | Fitness: 0,3178028
Index: 7 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 8 : -4,23004;0,07067571;-2,483523;2,881701;2,550328;0,07067571;-2,483523;2,881701;2,550328;0,08611327;-2,483523;2,881701;2,550328;0,08611327;-2,483523;2,881701;2,550328;0,08611327;-2,483523;2,973718;0;0;0;0;0;0,01693593 | Fitness: 0,3073399
Index: 9 : -4,23004;0,07067571;-2,483523;2,979841;2,550328;0,07067571;-2,483523;2,979841;2,550328;0,07067571;-2,483523;2,979841;2,550328;0,07067571;-2,483523;2,979841;2,550328;0,07067571;-2,483523;2,979841;0;0;0;0;0;0,01693593 | Fitness: 0,3073399
Index: 10 : 0,1921894;-4,667198;3,049522;1,778595;-3,170484;-4,667198;3,049522;1,778595;-3,170484;-4,665072;3,049522;1,778595;-3,170484;-4,665072;3,03402;1,778595;-3,170484;-4,665072;3,03402;1,735509;0;0;0;0;0,01887847;0 | Fitness: 0,3011959
Index: 11 : -4,079907;0,06314422;-2,312944;2,849673;2,62896;0,06314422;-2,312944;2,849673;2,62896;0,06314422;-2,312944;2,849673;2,62896;0,06314422;-2,324466;2,849673;2,62896;0,06314422;-2,324466;2,98682;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -4,244073;0,1791305;-2,424033;2,988684;2,698937;0,1791305;-2,424033;2,988684;2,698937;0,02631634;-2,424033;2,988684;2,698937;0,02631634;-2,355232;2,988684;2,698937;0,02631634;-2,355232;2,921016;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,78485;-0,5936312;-3,491856;1,776946;-3,180525;-0,5936312;-3,491856;1,776946;-3,180525;-0,6666675;-3,491856;1,776946;-3,180525;-0,6666675;-3,491856;1,776946;-3,180525;-0,6666675;-3,491856;1,77766;0;0;0;0;0,006662235;0 | Fitness: 0,2988328
Index: 14 : -4,054003;-0,2449304;-0,4163159;-3,76237;3,691565;-0,2449304;-0,4163159;-3,76237;3,691565;-0,2449304;-0,4163159;-3,76237;3,691565;-0,2449304;-0,4163159;-3,76237;3,691565;-0,2449304;-0,4163159;-3,796643;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,509777;-0,1564313;-2,264091;2,491068;2,777097;-0,1564313;-2,264091;2,491068;2,777097;-0,06580774;-2,264091;2,491068;2,777097;-0,06580774;-2,254736;2,491068;2,777097;-0,06580774;-2,254736;2,491068;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -4,253718;0,05716066;-2,531675;3,005472;2,620512;0,05716066;-2,531675;3,005472;2,620512;0,03766561;-2,531675;3,005472;2,620512;0,03766561;-2,465701;3,005472;2,620512;0,03766561;-2,465701;3,005472;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -4,158579;0,1112645;-2,424033;2,966534;2,69495;0,1112645;-2,424033;2,966534;2,69495;0,1112645;-2,424033;2,966534;2,69495;0,1112645;-2,384069;2,966534;2,69495;0,1112645;-2,384069;2,999723;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 18 : -4,244073;0,1247612;-2,368724;2,964087;2,614369;0,1247612;-2,368724;2,964087;2,614369;0,1247612;-2,368724;2,964087;2,614369;0,1247612;-2,368724;2,964087;2,614369;0,1247612;-2,368724;2,921016;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 19 : 3,573294;2,497102;-1,705258;-4,453467;-1,638225;2,497102;-1,705258;-4,453467;-1,638225;2,353491;-1,705258;-4,453467;-1,638225;2,353491;-1,705258;-4,453467;-1,638225;2,353491;-1,705258;-4,52901;0;0;0;0;0;-0,00144916 | Fitness: 0,2981904
Index: 20 : -3,759616;-0,7316155;-3,491856;1,832753;-3,303176;-0,7316155;-3,491856;1,832753;-3,303176;-0,7393981;-3,491856;1,832753;-3,303176;-0,7393981;-3,491856;1,832753;-3,303176;-0,7393981;-3,491856;1,832753;0;0;0;0;-0,03237363;0,09402502 | Fitness: 0,2707899
Index: 21 : -3,804446;-0,7276115;-3,491856;1,904574;-3,201348;-0,7276115;-3,491856;1,904574;-3,201348;-0,820465;-3,491856;1,904574;-3,201348;-0,820465;-3,516869;1,904574;-3,201348;-0,820465;-3,516869;1,86637;0;0;0;0;0,04584315;-0,0828738 | Fitness: 0,2690663
Index: 22 : -4,169828;0,04322711;-2,452312;3,03406;2,661521;0,04322711;-2,452312;3,03406;2,661521;0,1131996;-2,452312;3,03406;2,661521;0,1131996;-2,543831;3,03406;2,661521;0,1131996;-2,543831;3,122347;0;0;0;0;0,0474931;0 | Fitness: 0,268802
Index: 23 : -3,582061;-0,097351;-2,176376;2,546707;2,706891;-0,097351;-2,176376;2,546707;2,706891;-0,1239447;-2,176376;2,546707;2,706891;-0,1239447;-2,2476;2,546707;2,706891;-0,1239447;-2,2476;2,613621;0;0;0;0;0;-0,08499838 | Fitness: 0,2645532
Index: 24 : -4,169828;0,1131996;-2,452312;3,08857;2,5108;0,1131996;-2,452312;3,08857;2,5108;0,1131996;-2,452312;3,08857;2,5108;0,1131996;-2,538359;3,08857;2,5108;0,1131996;-2,538359;3,05498;0;0;0;0;-0,05543337;-0,04610819 | Fitness: 0,2413228
