Generation: 125 | maxFitness: 2,054153 | maxFitnessGen: 0,359727 | maxFitnessGenBuf: 0,3559294

Index: 0 : -3,648416;-0,3447491;-2,092786;2,522219;2,922354;-0,3447491;-2,092786;2,522219;2,922354;-0,2888063;-2,092786;2,522219;2,922354;-0,2888063;-2,092786;2,522219;2,922354;-0,2888063;-2,092786;2,522219;0;0;0;0;0,05244047;0,01302703 | Fitness: 0,3559294
Index: 1 : -3,577183;-0,2187458;-2,205602;2,527139;2,553505;-0,2187458;-2,205602;2,527139;2,553505;-0,1779304;-2,205602;2,527139;2,553505;-0,1779304;-2,118795;2,527139;2,553505;-0,1779304;-2,118795;2,527139;0;0;0;0;0;0,0519701 | Fitness: 0,3308134
Index: 2 : 4,230075;-1,853269;0,3412287;3,500352;-2,41254;-1,853269;0,3412287;3,500352;-2,41254;-1,858376;0,3412287;3,500352;-2,41254;-1,858376;0,3197862;3,500352;-2,41254;-1,858376;0,3197862;3,418093;0;0;0;0;0;0,05520985 | Fitness: 0,3249359
Index: 3 : -3,789367;-0,1517249;-2,163179;2,438193;2,783672;-0,1517249;-2,163179;2,438193;2,783672;-0,1742157;-2,163179;2,438193;2,783672;-0,1742157;-2,174379;2,438193;2,783672;-0,1742157;-2,174379;2,438193;0;0;0;0;0;0,03768545 | Fitness: 0,3203237
Index: 4 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 5 : -3,789367;-0,1207248;-2,174379;2,438193;2,701415;-0,1207248;-2,174379;2,438193;2,701415;-0,1742157;-2,174379;2,438193;2,701415;-0,1742157;-2,248698;2,438193;2,701415;-0,1742157;-2,248698;2,438193;0;0;0;0;0;0,0219356 | Fitness: 0,310249
Index: 6 : -3,627068;-0,08430017;-2,110669;2,488911;2,844794;-0,08430017;-2,110669;2,488911;2,844794;-0,08430017;-2,110669;2,488911;2,844794;-0,08430017;-2,110669;2,488911;2,844794;-0,08430017;-2,110669;2,488911;0;0;0;0;0;0,02058329 | Fitness: 0,3094467
Index: 7 : -4,715896;-1,791887;-4,594514;1,357694;-4,645312;-1,791887;-4,594514;1,357694;-4,645312;-1,791887;-4,594514;1,357694;-4,645312;-1,791887;-4,610985;1,357694;-4,645312;-1,791887;-4,610985;1,348109;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 8 : -3,81645;-0,3447491;-2,092786;2,522219;2,909508;-0,3447491;-2,092786;2,522219;2,909508;-0,366543;-2,092786;2,522219;2,909508;-0,366543;-2,071359;2,522219;2,909508;-0,366543;-2,071359;2,522219;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : 4,169909;-1,825567;0,2062379;3,447573;-2,398521;-1,825567;0,2062379;3,447573;-2,398521;-1,871111;0,2062379;3,447573;-2,398521;-1,871111;0,2377568;3,447573;-2,398521;-1,871111;0,2377568;3,468032;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,490194;-0,2187458;-2,188249;2,527139;2,721305;-0,2187458;-2,188249;2,527139;2,721305;-0,2187458;-2,188249;2,527139;2,721305;-0,2187458;-2,225857;2,527139;2,721305;-0,2187458;-2,225857;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -3,824969;-0,4581017;-2,079603;2,522219;2,910079;-0,4581017;-2,079603;2,522219;2,910079;-0,4581017;-2,079603;2,522219;2,910079;-0,4581017;-2,079603;2,522219;2,910079;-0,4581017;-2,079603;2,522219;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 12 : -3,604189;-0,2095458;-2,188249;2,527139;2,63855;-0,2095458;-2,188249;2,527139;2,63855;-0,2187458;-2,188249;2,527139;2,63855;-0,2187458;-2,096165;2,527139;2,63855;-0,2187458;-2,096165;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 13 : -3,577183;-0,2187458;-2,19485;2,428832;2,63855;-0,2187458;-2,19485;2,428832;2,63855;-0,2187458;-2,19485;2,428832;2,63855;-0,2187458;-2,118795;2,428832;2,63855;-0,2187458;-2,118795;2,527139;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 14 : -3,49359;-0,1118847;-2,309055;2,536934;2,506491;-0,1118847;-2,309055;2,536934;2,506491;-0,02962586;-2,309055;2,536934;2,506491;-0,02962586;-2,211185;2,536934;2,506491;-0,02962586;-2,211185;2,536934;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 15 : -3,416744;-0,2946717;-1,977639;2,533277;2,718948;-0,2946717;-1,977639;2,533277;2,718948;-0,3715875;-1,977639;2,533277;2,718948;-0,3715875;-2,03315;2,533277;2,718948;-0,3715875;-2,03315;2,511342;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 16 : -3,840438;-0,2935871;-2,079603;2,532029;2,874912;-0,2935871;-2,079603;2,532029;2,874912;-0,2935871;-2,079603;2,532029;2,874912;-0,2935871;-2,079603;2,532029;2,874912;-0,2935871;-2,079603;2,662917;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 17 : -2,462688;3,527327;1,52661;2,537697;-1,56956;3,527327;1,52661;2,537697;-1,56956;3,577688;1,52661;2,537697;-1,56956;3,577688;1,557513;2,537697;-1,56956;3,577688;1,557513;2,537697;0;0;0;0;0;-0,0004410371 | Fitness: 0,2986355
Index: 18 : -3,523237;-4,998232;3,836331;-1,316729;-4,647995;-4,998232;3,836331;-1,316729;-4,647995;-4,998232;3,836331;-1,316729;-4,647995;-4,998232;3,836331;-1,316729;-4,647995;-4,998232;3,836331;-1,289423;0;0;0;0;0;0,06695598 | Fitness: 0,2980563
Index: 19 : 4,257254;-1,858376;0,3950332;3,500352;-2,346202;-1,858376;0,3950332;3,500352;-2,346202;-1,784615;0,3950332;3,500352;-2,346202;-1,784615;0,397266;3,500352;-2,346202;-1,784615;0,397266;3,562289;0;0;0;0;0;0,06922019 | Fitness: 0,2941763
