Generation: 35 | maxFitness: 0,3190534 | maxFitnessGen: 0,2227062 | maxFitnessGenBuf: 0,2340624

Index: 0 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;0;0;0;0;1,386637;-1,231234 | Fitness: 0,2340624
Index: 1 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0;0;0;0;-0,6681306;0,8412699 | Fitness: 0,2209087
Index: 2 : -0,7224643;-0,09046388;1,51307;1,897164;-0,547879;-0,09046388;1,51307;1,897164;-0,547879;0,4881947;1,51307;1,897164;-0,547879;0,4881947;0,1268017;1,897164;-0,547879;0,4881947;0,1268017;-1,527426;0;0;0;0;0,2213309;1,715562 | Fitness: 0,2207941
Index: 3 : 1,529594;-1,761502;1,304325;-1,9873;-1,674111;-1,761502;1,304325;-1,9873;-1,674111;-1,761502;1,304325;-1,9873;-1,674111;-1,761502;1,304325;-1,9873;-1,674111;-1,761502;1,304325;-1,9873;0;0;0;0;-1,884157;-0,4328434 | Fitness: 0,2027075
Index: 4 : -1,005678;1,8672;-1,569858;1,006891;-0,01387143;0,262954;1,543012;-1,475384;-0,9442875;-0,288985;-0,191797;0,2287414;0,9900689;-1,995071;-0,5680664;-0,9173172;1,355059;0,08151746;-1,8943;-1,626068;-0,4079325;1,123936;-1,246959;1,955698;-1,403387;1,27811 | Fitness: 0,2014394
Index: 5 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,9262564;0,6163463;-1,634751;0,5116076;-0,9262564;-0,8516853;-1,634751;0,5116076;-0,9262564;-0,8516853;-1,634751;0,5116076;-0,9262564;-0,8516853;-1,634751;0,5116076;0;0;0;0;0;-1,231234 | Fitness: 0,1998801
Index: 6 : -1,586046;-1,568789;-0,8207433;0,5327038;1,860821;-1,568789;-0,8207433;0,5327038;1,860821;-1,568789;-0,8207433;0,5327038;1,860821;-1,568789;0,4189675;0,5327038;1,860821;-1,568789;0,4189675;0,5327038;0;0;0;0;0;0,8510856 | Fitness: 0,1973121
Index: 7 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 8 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0,1950161;-1,970468;-0,2569301;-1,295323;0;0;0;0;0;-0,6681306 | Fitness: 0,1917337
Index: 9 : 0,6293601;1,786297;0,6884584;0,959217;-0,8504374;1,786297;0,6884584;0,959217;-0,8504374;-0,8233659;0,6884584;0,959217;-0,8504374;-0,8233659;-0,397372;0,959217;-0,8504374;-0,8233659;-0,397372;-1,889593;0;0;0;0;0;-0,4235394 | Fitness: 0,1915817
Index: 10 : 1,529594;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,1752112;-1,9873;0,7262759;-1,761502;-0,1752112;-1,9873;0;0;0;0;0;0,4361589 | Fitness: 0,1906286
Index: 11 : 1,529594;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,979728;-0,7641904;-1,9873;0,7262759;-1,979728;-0,7641904;-1,9873;0,7262759;-1,979728;-0,7641904;-1,9873;0;0;0;0;0;0,4361589 | Fitness: 0,1906286
Index: 12 : -0,1797783;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0,7262759;-1,761502;-0,7641904;-1,9873;0;0;0;0;0;0,4361589 | Fitness: 0,1906286
Index: 13 : 1,529594;-1,761502;1,543983;-1,9873;-0,4801934;-1,761502;1,543983;-1,9873;-0,4801934;-1,761502;1,543983;-1,9873;-0,4801934;-1,761502;-0,6386955;-1,9873;-0,4801934;-1,761502;-0,6386955;0,09111524;0;0;0;0;-1,041539;0 | Fitness: 0,1527861
Index: 14 : -0,6985404;1,881604;0,6077103;-1,9873;-0,4801934;1,881604;0,6077103;-1,9873;-0,4801934;-1,761502;0,6077103;-1,9873;-0,4801934;-1,761502;1,304325;-1,9873;-0,4801934;-1,761502;1,304325;-1,805978;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 15 : 0,4802849;0,4881947;1,242157;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;-0,3843944;0,4881947;1,242157;-1,527426;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 16 : -1,586046;1,786297;-0,8207433;-1,520312;-1,619308;1,786297;-0,8207433;-1,520312;-1,619308;-0,3069432;-0,8207433;-1,520312;-1,619308;-0,3069432;-0,8207433;-1,520312;-1,619308;-0,3069432;-0,8207433;0,959217;0;0;0;0;0,3128545;0 | Fitness: 0,07431539
Index: 17 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 18 : -0,4644086;-0,185868;-0,676686;-1,208787;1,789242;-0,185868;-0,676686;-1,208787;1,789242;-0,185868;-0,676686;-1,208787;1,789242;-0,185868;-0,676686;-1,208787;1,789242;-0,185868;-0,676686;-1,208787;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 19 : 0,7240071;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;-0,6146967;0,6163463;-1,634751;0,5116076;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 20 : -1,586046;-0,2268031;-0,8207433;-0,4856608;-0,8504374;-0,2268031;-0,8207433;-0,4856608;-0,8504374;1,786297;-0,8207433;-0,4856608;-0,8504374;1,786297;-0,8207433;-0,4856608;-0,8504374;1,786297;-0,8207433;0,959217;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 21 : 0,7076949;-1,299068;1,843432;1,625451;-1,196596;-1,299068;1,843432;1,625451;-1,196596;-1,299068;1,843432;1,625451;-1,196596;-1,299068;-0,7268479;1,625451;-1,196596;-1,299068;-0,7268479;1,625451;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 22 : 0,7284488;1,298696;1,867483;1,625451;1,33191;1,298696;1,867483;1,625451;1,33191;-1,299068;1,867483;1,625451;1,33191;-1,299068;-0,7268479;1,625451;1,33191;-1,299068;-0,7268479;-0,2116344;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 23 : 0,2432139;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,01607585;0,1950161;1,760426;-0,2864869;-0,4270198;0
