Generation: 81 | maxFitness: 0,590194 | maxFitnessGen: 0,2199302 | maxFitnessGenBuf: 0,2235535

Index: 0 : 1,955009;1,546978;0,8377017;0,5500216;-1,882045;1,546978;0,8377017;0,5500216;-1,882045;1,546978;0,8377017;0,5500216;-1,882045;1,546978;-1,830208;0,5500216;-1,882045;1,546978;-1,830208;1,864792;0;0;0;0;0,07042146;1,02527 | Fitness: 0,2235535
Index: 1 : -0,7373321;1,118332;1,095739;0,6248073;-1,361028;1,118332;1,095739;0,6248073;-1,361028;1,118332;1,095739;0,6248073;-1,361028;1,118332;1,095739;0,6248073;-1,361028;1,118332;1,095739;0,6248073;0;0;0;0;1,151498;0 | Fitness: 0,2215455
Index: 2 : 0,6931843;-1,553216;1,218849;1,959435;-0,9640915;-1,553216;1,218849;1,959435;-0,9640915;0,9045319;1,218849;1,959435;-0,9640915;0,9045319;0,2267783;1,959435;-0,9640915;0,9045319;0,2267783;-0,5555589;0;0;0;0;0,03803945;1,909075 | Fitness: 0,2210604
Index: 3 : 0,7633409;-1,553216;1,218849;-1,432889;-0,9640915;-1,553216;1,218849;-1,432889;-0,9640915;0,9045319;1,218849;-1,432889;-0,9640915;0,9045319;-1,948169;-1,432889;-0,9640915;0,9045319;-1,948169;-0,1456511;0;0;0;0;0,03803945;1,909075 | Fitness: 0,2173303
Index: 4 : -0,2612765;-1,382286;-0,1361091;0,7378296;1,637365;-1,382286;-0,1361091;0,7378296;1,637365;-1,382286;-0,1361091;0,7378296;1,637365;-1,382286;1,265747;0,7378296;1,637365;-1,382286;1,265747;0,7378296;0;0;0;0;0;0,1219342 | Fitness: 0,2171071
Index: 5 : 1,954173;0,7382225;-0,2001283;0,1965711;0,09618306;0,7382225;-0,2001283;0,1965711;0,09618306;0,7382225;-0,2001283;0,1965711;0,09618306;0,7382225;-0,2475498;0,1965711;0,09618306;0,7382225;-0,2475498;-0,5401771;0;0;0;0;-1,425016;-1,182495 | Fitness: 0,200821
Index: 6 : 1,167574;0,03865123;-0,2475498;1,679955;0,09618306;0,03865123;-0,2475498;1,679955;0,09618306;0,7382225;-0,2475498;1,679955;0,09618306;0,7382225;-0,2475498;1,679955;0,09618306;0,7382225;-0,2475498;1,308435;0;0;0;0;-1,888;0,9320559 | Fitness: 0,2008052
Index: 7 : -1,880965;0,333853;-0,5551264;-0,4220603;0,22738;0,333853;-0,5551264;-0,4220603;0,22738;-0,2841694;-0,5551264;-0,4220603;0,22738;-0,2841694;-0,445884;-0,4220603;0,22738;-0,2841694;-0,445884;-0,05936933;0;0;0;0;-1,783489;-1,108191 | Fitness: 0,1989466
Index: 8 : -0,2612765;0,2472894;-0,1361091;0,7378296;-0,7527692;0,2472894;-0,1361091;0,7378296;-0,7527692;-1,382286;-0,1361091;0,7378296;-0,7527692;-1,382286;-1,006461;0,7378296;-0,7527692;-1,382286;-1,006461;0,09046245;0;0;0;0;0;-1,667979 | Fitness: 0,1985984
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 10 : 1,764852;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0;0;0;0;0;-0,9640005 | Fitness: 0,1949744
Index: 11 : 1,764852;1,803666;1,804467;1,76517;0,1123793;1,803666;1,804467;1,76517;0,1123793;-0,9402487;1,804467;1,76517;0,1123793;-0,9402487;-0,2205884;1,76517;0,1123793;-0,9402487;-0,2205884;1,76517;0;0;0;0;0;-0,9640005 | Fitness: 0,1949744
