Generation: 117 | maxFitness: 2,054153 | maxFitnessGen: 0,3519809 | maxFitnessGenBuf: 0,352996

Index: 0 : -3,41557;-0,2158312;-2,176376;2,520541;2,648599;-0,2158312;-2,176376;2,520541;2,648599;-0,1469281;-2,176376;2,520541;2,648599;-0,1469281;-2,176376;2,520541;2,648599;-0,1469281;-2,176376;2,519554;0;0;0;0;0,04922492;0 | Fitness: 0,352996
Index: 1 : -3,543662;-0,2693565;-2,161806;2,519554;2,580003;-0,2693565;-2,161806;2,519554;2,580003;-0,2427631;-2,161806;2,519554;2,580003;-0,2427631;-2,248771;2,519554;2,580003;-0,2427631;-2,248771;2,519554;0;0;0;0;0,02487341;-0,0433054 | Fitness: 0,3374456
Index: 2 : -4,440613;-0,2283524;-0,02088174;-3,889805;3,913367;-0,2283524;-0,02088174;-3,889805;3,913367;-0,2283524;-0,02088174;-3,889805;3,913367;-0,2283524;-0,02088174;-3,889805;3,913367;-0,2283524;-0,02088174;-3,889805;0;0;0;0;0,007966362;-0,1093702 | Fitness: 0,3371473
Index: 3 : -3,714138;-0,1679839;-2,210077;2,448575;2,698148;-0,1679839;-2,210077;2,448575;2,698148;-0,1679839;-2,210077;2,448575;2,698148;-0,1679839;-2,192833;2,448575;2,698148;-0,1679839;-2,192833;2,448575;0;0;0;0;0;0,05876148 | Fitness: 0,3150071
Index: 4 : -3,486683;-0,3591333;-2,176376;2,537913;2,727143;-0,3591333;-2,176376;2,537913;2,727143;-0,2886917;-2,176376;2,537913;2,727143;-0,2886917;-2,112599;2,537913;2,727143;-0,2886917;-2,112599;2,629375;0;0;0;0;0;0,02618594 | Fitness: 0,3128279
Index: 5 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3110473
Index: 6 : -4,477832;-0,2753166;-0,1391632;-3,981809;3,978588;-0,2753166;-0,1391632;-3,981809;3,978588;-0,2953251;-0,1391632;-3,981809;3,978588;-0,2953251;-0,1391632;-3,981809;3,978588;-0,2953251;-0,1391632;-3,981809;0;0;0;0;0;0,0178906 | Fitness: 0,3078822
Index: 7 : -2,599654;-2,548711;-0,5582033;-4,739631;1,785365;-2,548711;-0,5582033;-4,739631;1,785365;-2,616391;-0,5582033;-4,739631;1,785365;-2,616391;-0,5236803;-4,739631;1,785365;-2,616391;-0,5236803;-4,739631;0;0;0;0;0;0,004899774 | Fitness: 0,301128
Index: 8 : -4,519197;-0,4667044;-0,09368281;-3,981809;4,066853;-0,4667044;-0,09368281;-3,981809;4,066853;-0,3827988;-0,09368281;-3,981809;4,066853;-0,3827988;-0,04682661;-3,981809;4,066853;-0,3827988;-0,04682661;-3,981809;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -4,689641;-1,681173;-4,779508;1,299096;-4,957772;-1,681173;-4,779508;1,299096;-4,957772;-1,681173;-4,779508;1,299096;-4,957772;-1,681173;-4,779508;1,299096;-4,957772;-1,681173;-4,779508;1,299096;0;0;0;0;0;0 | Fitness: 0,2988328
