Generation: 14 | maxFitness: 0,219879 | maxFitnessGen: 0,345605 | maxFitnessGenBuf: 0,2183827

Index: 0 : -1,712565;-1,206111;-0,8081472;-1,611339;1,990149;-1,206111;-0,8081472;-1,611339;1,990149;1,167818;-0,8081472;-1,611339;1,990149;1,167818;1,505395;-1,611339;1,990149;1,167818;1,505395;-1,277806;0;0;0;0;1,246034;1,929407 | Fitness: 0,2183827
Index: 1 : -0,3036721;-1,206111;-0,1029589;-1,611339;0,05647826;-1,206111;-0,1029589;-1,611339;0,05647826;-1,206111;-0,1029589;-1,611339;0,05647826;-1,206111;1,25875;-1,611339;0,05647826;-1,206111;1,25875;-1,611339;0;0;0;0;0;1,929407 | Fitness: 0,2092346
Index: 2 : -1,04162;-0,281472;-1,676141;1,832998;-1,313708;-0,281472;-1,676141;1,832998;-1,313708;1,626742;-1,676141;1,832998;-1,313708;1,626742;-1,676141;1,832998;-1,313708;1,626742;-1,676141;0,9909195;0;0;0;0;-1,779191;1,217661 | Fitness: 0,2042691
Index: 3 : -1,020755;-0,4951427;-1,38379;-0,6379158;-0,9922836;-0,4951427;-1,38379;-0,6379158;-0,9922836;-0,4951427;-1,38379;-0,6379158;-0,9922836;-0,4951427;-1,38379;-0,6379158;-0,9922836;-0,4951427;-1,38379;-0,6379158;0;0;0;0;0;1,746071 | Fitness: 0,2036944
Index: 4 : -1,316563;1,858586;-1,676141;0,9909195;1,422053;1,858586;-1,676141;0,9909195;1,422053;-0,8129337;-1,676141;0,9909195;1,422053;-0,8129337;0,1863339;0,9909195;1,422053;-0,8129337;0,1863339;-1,652102;0;0;0;0;0;1,060109 | Fitness: 0,2036208
Index: 5 : 0,9876899;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0,6295289;-0,9034684;1,37308;-0,6964557;0;0;0;0;0;-1,695323 | Fitness: 0,2020645
Index: 6 : 0,2246068;-0,1785452;0,5545773;1,816892;-0,1373127;-0,1785452;0,5545773;1,816892;-0,1373127;-1,674962;0,5545773;1,816892;-0,1373127;-1,674962;0,5545773;1,816892;-0,1373127;-1,674962;0,5545773;1,816892;0;0;0;0;-0,4132788;0 | Fitness: 0,2010971
Index: 7 : 1,870505;-1,614159;1,36988;1,353462;-1,097739;-0,9415085;1,217031;-0,2094018;1,991811;0,82659;-0,6874039;-1,532732;-0,9959466;1,617536;1,725717;0,7202258;-1,297527;-1,922609;-1,416849;-1,305411;-1,554455;-0,508991;-0,7758014;0,6319117;-1,722905;1,056987 | Fitness: 0,2008277
Index: 8 : 1,306322;1,113462;1,524905;1,692266;-0,6929634;1,113462;1,524905;1,692266;-0,6929634;1,530397;1,524905;1,692266;-0,6929634;1,530397;1,1264;1,692266;-0,6929634;1,530397;1,1264;-0,9453132;0;0;0;0;-1,962481;0 | Fitness: 0,2007853
Index: 9 : 0,2213299;1,066001;-1,836196;0,2033284;1,270821;1,066001;-1,836196;0,2033284;1,270821;1,066001;-1,836196;0,2033284;1,270821;1,066001;-0,1543849;0,2033284;1,270821;1,066001;-0,1543849;1,698072;0;0;0;0;0;1,635045 | Fitness: 0,2003209
