Generation: 90 | maxFitness: 2,054153 | maxFitnessGen: 0,353144 | maxFitnessGenBuf: 0,3571512

Index: 0 : -4,23004;0,07067571;-2,483523;2,979841;2,550328;0,07067571;-2,483523;2,979841;2,550328;-0,01675332;-2,483523;2,979841;2,550328;-0,01675332;-2,346848;2,979841;2,550328;-0,01675332;-2,346848;2,979841;0;0;0;0;0,01693593;0 | Fitness: 0,3571512
Index: 1 : -2,149001;-4,707557;1,705678;1,288223;1,629932;-4,707557;1,705678;1,288223;1,629932;-4,67208;1,705678;1,288223;1,629932;-4,67208;1,66354;1,288223;1,629932;-4,67208;1,66354;1,241357;0;0;0;0;0;0,03335626 | Fitness: 0,3463747
Index: 2 : -3,619647;-0,1239447;-2,176376;2,448609;2,717417;-0,1239447;-2,176376;2,448609;2,717417;-0,1239447;-2,176376;2,448609;2,717417;-0,1239447;-2,235692;2,448609;2,717417;-0,1239447;-2,235692;2,546707;0;0;0;0;0,08866694;0 | Fitness: 0,3435704
Index: 3 : -3,582061;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;2,691813;-0,1239447;-2,176376;2,546707;0;0;0;0;0;0,02326585 | Fitness: 0,3395753
Index: 4 : 0,2559649;-4,59917;3,109157;1,743833;-3,170484;-4,59917;3,109157;1,743833;-3,170484;-4,526623;3,109157;1,743833;-3,170484;-4,526623;3,109157;1,743833;-3,170484;-4,526623;3,109157;1,743833;0;0;0;0;0;0,01481303 | Fitness: 0,3343327
Index: 5 : 0,1921894;-4,665072;3,03402;1,735509;-3,170484;-4,665072;3,03402;1,735509;-3,170484;-4,505758;3,03402;1,735509;-3,170484;-4,505758;3,109157;1,735509;-3,170484;-4,505758;3,109157;1,718021;0;0;0;0;0;0,01481303 | Fitness: 0,3343327
Index: 6 : -4,253718;0,05716066;-2,465701;3,005472;2,620512;0,05716066;-2,465701;3,005472;2,620512;0,09235197;-2,465701;3,005472;2,620512;0,09235197;-2,506714;3,005472;2,620512;0,09235197;-2,506714;3,052843;0;0;0;0;0;0,01107089 | Fitness: 0,3321842
Index: 7 : -3,78485;-0,6497664;-3,491856;1,906946;-3,297835;-0,6497664;-3,491856;1,906946;-3,297835;-0,5751997;-3,491856;1,906946;-3,297835;-0,5751997;-3,491856;1,906946;-3,297835;-0,5751997;-3,491856;1,855621;0;0;0;0;0,036854;0,003818914 | Fitness: 0,3283272
Index: 8 : -3,78485;-0,6497664;-3,491856;1,841257;-3,206182;-0,6497664;-3,491856;1,841257;-3,206182;-0,6459285;-3,491856;1,841257;-3,206182;-0,6459285;-3,568397;1,841257;-3,206182;-0,6459285;-3,568397;1,855621;0;0;0;0;0;0,003475025 | Fitness: 0,3281494
Index: 9 : -4,244073;0,1112645;-2,380111;2,921016;2,790034;0,1112645;-2,380111;2,921016;2,790034;0,1112645;-2,380111;2,921016;2,790034;0,1112645;-2,353021;2,921016;2,790034;0,1112645;-2,353021;2,942519;0;0;0;0;0;0 | Fitness: 0,3264005
