Generation: 135 | maxFitness: 0,590194 | maxFitnessGen: 0,2510298 | maxFitnessGenBuf: 0,2216886

Index: 0 : -1,537857;-0,9973099;1,265109;0,06815171;1,553454;-0,9973099;1,265109;0,06815171;1,553454;1,63648;1,265109;0,06815171;1,553454;1,63648;0,702619;0,06815171;1,553454;1,63648;0,702619;-1,23725;0;0;0;0;0,9986805;0 | Fitness: 0,2216886
Index: 1 : 0,4224188;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0;0;0;0;1,538954;-1,728509 | Fitness: 0,2214579
Index: 2 : -0,1279509;-1,412378;1,961694;1,755096;0,8050818;1,48706;0,8258762;-0,4615905;0,841926;-1,804195;-0,8301146;1,144661;-0,7338555;1,873352;-0,9431975;0,404506;0,7537374;0,890417;1,207776;1,332568;-0,6820061;0,6121787;-1,903759;0,5752825;0,2831271;1,968627 | Fitness: 0,2191867
Index: 3 : -0,8270133;1,546978;-0,2438776;-0,8294775;-0,3169825;1,546978;-0,2438776;-0,8294775;-0,3169825;0,7920741;-0,2438776;-0,8294775;-0,3169825;0,7920741;-0,2438776;-0,8294775;-0,3169825;0,7920741;-0,2438776;1,864792;0;0;0;0;0,2634633;0 | Fitness: 0,2187204
Index: 4 : 1,141021;1,253944;-0,6612904;-1,528201;0,1202009;1,253944;-0,6612904;-1,528201;0,1202009;1,253944;-0,6612904;-1,528201;0,1202009;1,253944;-0,6612904;-1,528201;0,1202009;1,253944;-0,6612904;1,667757;0;0;0;0;0;1,657662 | Fitness: 0,2110782
Index: 5 : 0,641931;-1,80784;1,238248;-0,15222;0,9151816;-1,80784;1,238248;-0,15222;0,9151816;-1,80784;1,238248;-0,15222;0,9151816;-1,80784;1,238248;-0,15222;0,9151816;-1,80784;1,238248;0,2280014;0;0;0;0;0;1,457272 | Fitness: 0,209766
Index: 6 : 0,4224188;0,6548094;1,430903;-0,4657509;0,3756812;0,6548094;1,430903;-0,4657509;0,3756812;-1,225719;1,430903;-0,4657509;0,3756812;-1,225719;-1,779765;-0,4657509;0,3756812;-1,225719;-1,779765;-1,255239;0;0;0;0;0;1,249407 | Fitness: 0,2092757
Index: 7 : 0,6438126;0,7003359;0,3541086;-1,802027;-1,353111;0,7003359;0,3541086;-1,802027;-1,353111;0,02006221;0,3541086;-1,802027;-1,353111;0,02006221;-1,461025;-1,802027;-1,353111;0,02006221;-1,461025;1,50512;0;0;0;0;0;-1,693888 | Fitness: 0,2020795
Index: 8 : -0,1150501;1,96876;0,5877609;0,3739226;-1,668141;1,96876;0,5877609;0,3739226;-1,668141;1,96876;0,5877609;0,3739226;-1,668141;1,96876;0,7509026;0,3739226;-1,668141;1,96876;0,7509026;1,249736;0;0;0;0;0;0,9437832 | Fitness: 0,2011576
Index: 9 : 1,009057;1,96876;0,5877609;-0,5148537;1,954583;1,96876;0,5877609;-0,5148537;1,954583;-1,09351;0,5877609;-0,5148537;1,954583;-1,09351;0,5877609;-0,5148537;1,954583;-1,09351;0,5877609;-0,5148537;0;0;0;0;-0,3870475;0 | Fitness: 0,2009301
