Generation: 89 | maxFitness: 0,590194 | maxFitnessGen: 0,262035 | maxFitnessGenBuf: 0,2198967

Index: 0 : -0,7105725;0,33342;1,783582;-0,2155478;-1,825523;0,33342;1,783582;-0,2155478;-1,825523;1,086832;1,783582;-0,2155478;-1,825523;1,086832;-0,1743958;-0,2155478;-1,825523;1,086832;-0,1743958;-0,9925201;0;0;0;0;0,3052318;1,27261 | Fitness: 0,2198967
Index: 1 : -0,3086989;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-0,8736107;-1,780993;-1,064722;-1,924243;-1,803627;-1,780993;-1,064722;-1,924243;-1,803627;-1,780993;0;0;0;0;-0,6997821;1,1739 | Fitness: 0,2047723
Index: 2 : 1,806365;1,798091;-0,4830577;-0,1764228;-1,800164;-0,007245779;1,613236;-0,2745535;-1,68593;0,9530692;-1,044876;-1,670233;-0,07776284;-0,8852251;1,115616;-1,828221;-1,594055;1,055711;1,202047;-1,269836;0,5931358;-0,8913615;0,9836931;-1,751192;-0,3064063;-0,5907381 | Fitness: 0,2026482
Index: 3 : -1,984698;-1,924243;-0,6400421;1,105259;-1,293579;-1,924243;-0,6400421;1,105259;-1,293579;-1,355499;-0,6400421;1,105259;-1,293579;-1,355499;-0,643677;1,105259;-1,293579;-1,355499;-0,643677;0,7400908;0;0;0;0;0;-1,934255 | Fitness: 0,2015037
Index: 4 : 1,955009;-1,66527;1,272353;1,864792;-0,7336257;-1,66527;1,272353;1,864792;-0,7336257;-1,66527;1,272353;1,864792;-0,7336257;-1,66527;1,272353;1,864792;-0,7336257;-1,66527;1,272353;1,864792;0;0;0;0;-0,4440901;0 | Fitness: 0,2010186
Index: 5 : 1,519067;-1,025303;1,709454;-0,9412014;1,985654;-1,025303;1,709454;-0,9412014;1,985654;-0,8089521;1,709454;-0,9412014;1,985654;-0,8089521;-0,4524844;-0,9412014;1,985654;-0,8089521;-0,4524844;-0,1201823;0;0;0;0;-1,479009;0,214256 | Fitness: 0,2008499
Index: 6 : -1,048661;-1,191377;-1,800605;-1,209685;1,347304;-1,191377;-1,800605;-1,209685;1,347304;1,83032;-1,800605;-1,209685;1,347304;1,83032;-1,800605;-1,209685;1,347304;1,83032;-1,800605;0,8522887;0;0;0;0;-0,2253563;-1,506795 | Fitness: 0,1968371
Index: 7 : 1,955009;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;0;0;0;0;0;-1,162741 | Fitness: 0,1955101
Index: 8 : 1,955009;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;-0,02439284;-0,2078683;-1,964455;1,864792;0;0;0;0;0;-1,162741 | Fitness: 0,1955101
Index: 9 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1919003
Index: 10 : 0,3686693;0,3629687;1,774361;-0,2710068;1,069132;0,3629687;1,774361;-0,2710068;1,069132;-0,7167041;1,774361;-0,2710068;1,069132;-0,7167041;1,774361;-0,2710068;1,069132;-0,7167041;1,774361;-0,2710068;0;0;0;0;0;0,2516119 | Fitness: 0,1879956
Index: 11 : -1,700636;0,8282046;-0,7025702;-1,504835;-0,3325212;0,8282046;-0,7025702;-1,504835;-0,3325212;0,1029174;-0,7025702;-1,504835;-0,3325212;0,1029174;-1,758585;-1,504835;-0,3325212;0,1029174;-1,758585;-1,504835;0;0;0;0;1,121741;0 | Fitness: 0,08541562
Index: 12 : 1,465641;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;-1,533864;0;0;0;0;0;0 | Fitness: 0,08541545
