Generation: 53 | maxFitness: 0,3575402 | maxFitnessGen: 0,342614 | maxFitnessGenBuf: 0,3502496

Index: 0 : -3,782342;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;3,080496;2,418134;-0,09436956;-2,276657;2,999843;0;0;0;0;0,0238509;-0,07215352 | Fitness: 0,3502496
Index: 1 : -3,877991;-0,0218059;-2,195112;2,515307;2,553753;-0,0218059;-2,195112;2,515307;2,553753;-0,0218059;-2,195112;2,515307;2,553753;-0,0218059;-2,205822;2,515307;2,553753;-0,0218059;-2,205822;2,509975;0;0;0;0;0,05524623;-0,09632195 | Fitness: 0,3439896
Index: 2 : -3,989387;-0,1539502;-2,398391;2,586058;2,502906;-0,1539502;-2,398391;2,586058;2,502906;-0,1539502;-2,398391;2,586058;2,502906;-0,1539502;-2,307379;2,586058;2,502906;-0,1539502;-2,307379;2,491943;0;0;0;0;0,01990887;0 | Fitness: 0,3422968
Index: 3 : -3,855102;-0,09475236;-2,27945;2,767333;2,379601;-0,09475236;-2,27945;2,767333;2,379601;-0,1184638;-2,27945;2,767333;2,379601;-0,1184638;-2,192587;2,767333;2,379601;-0,1184638;-2,192587;2,66779;0;0;0;0;0,03465888;-0,03448411 | Fitness: 0,3379521
Index: 4 : -3,782342;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;2,488914;-0,02993787;-2,276657;2,996846;0;0;0;0;0;0,03871839 | Fitness: 0,3210337
Index: 5 : 2,341196;-2,434777;-1,891298;-3,667106;-0,9732279;-2,434777;-1,891298;-3,667106;-0,9732279;-2,350756;-1,891298;-3,667106;-0,9732279;-2,350756;-1,875573;-3,667106;-0,9732279;-2,350756;-1,875573;-3,667106;0;0;0;0;-0,02468024;0,04207034 | Fitness: 0,3206218
Index: 6 : -3,94767;-0,1539502;-2,412076;2,500783;2,429712;-0,1539502;-2,412076;2,500783;2,429712;-0,1539502;-2,412076;2,500783;2,429712;-0,1539502;-2,412076;2,500783;2,429712;-0,1539502;-2,412076;2,500783;0;0;0;0;0;-0,1052779 | Fitness: 0,3179785
Index: 7 : 5,018345;-4,909147;-3,979585;-0,9691898;-3,963868;-4,909147;-3,979585;-0,9691898;-3,963868;-4,933547;-3,979585;-0,9691898;-3,963868;-4,933547;-3,979585;-0,9691898;-3,963868;-4,933547;-3,979585;-0,9880156;0;0;0;0;0;-0,09646136 | Fitness: 0,3132588
Index: 8 : -3,813535;-0,03082;-2,212144;2,697918;2,49057;-0,03082;-2,212144;2,697918;2,49057;-0,09220611;-2,212144;2,697918;2,49057;-0,09220611;-2,280227;2,697918;2,49057;-0,09220611;-2,280227;2,697918;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 9 : -3,962072;-0,09220611;-2,321407;2,529582;2,343365;-0,09220611;-2,321407;2,529582;2,343365;-0,09220611;-2,321407;2,529582;2,343365;-0,09220611;-2,321407;2,529582;2,343365;-0,09220611;-2,321407;2,66474;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 10 : -3,86845;0,06020562;-2,304958;2,899256;2,488914;0,06020562;-2,304958;2,899256;2,488914;-0,02993787;-2,304958;2,899256;2,488914;-0,02993787;-2,276657;2,899256;2,488914;-0,02993787;-2,276657;3,005214;0;0;0;0;0;0 | Fitness: 0,2988328
Index: 11 : -1,167198;-4,068869;2,244558;2,140924;1,416126;-4,068869;2,244558;2,140924;1,416126;-4,045313;2,244558;2,140924;1,416126;-4,045313;2,251211;2,140924;1,416126;-4,045313;2,251211;2,247284;0;0;0;0;0;0 | Fitness: 0,2988328
