Generation: 12 | maxFitness: 0,2210727 | maxFitnessGen: 0,2613504 | maxFitnessGenBuf: 0,219879

Index: 0 : 0,2246068;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;1,813243;-0,8836224;0,5545773;1,912336;0;0;0;0;1,913616;0 | Fitness: 0,219879
Index: 1 : -1,470469;-0,7508299;-1,035752;0,2483699;-1,726796;-0,7508299;-1,035752;0,2483699;-1,726796;1,868712;-1,035752;0,2483699;-1,726796;1,868712;1,395364;0,2483699;-1,726796;1,868712;1,395364;0,04894423;0;0;0;0;-0,006057978;1,971903 | Fitness: 0,2179723
Index: 2 : -0,1322205;-0,9034684;1,37308;1,054704;0,951445;-0,9034684;1,37308;1,054704;0,951445;-0,5992529;1,37308;1,054704;0,951445;-0,5992529;0,5426931;1,054704;0,951445;-0,5992529;0,5426931;1,054704;0;0;0;0;0;1,33696 | Fitness: 0,2107497
Index: 3 : -1,712565;-0,2748387;-0,1050479;-1,611339;-0,8922603;-0,2748387;-0,1050479;-1,611339;-0,8922603;-0,2748387;-0,1050479;-1,611339;-0,8922603;-0,2748387;-0,2194045;-1,611339;-0,8922603;-0,2748387;-0,2194045;-1,611339;0;0;0;0;0;1,061099 | Fitness: 0,2036895
Index: 4 : -0,4757216;1,383295;-1,238949;-1,611339;0,7679991;1,383295;-1,238949;-1,611339;0,7679991;-1,915917;-1,238949;-1,611339;0,7679991;-1,915917;-1,238949;-1,611339;0,7679991;-1,915917;-1,238949;-1,611339;0;0;0;0;0;-1,881865 | Fitness: 0,200017
Index: 5 : 1,328844;-0,8129337;-0,5062888;0,9909195;-1,965732;-0,8129337;-0,5062888;0,9909195;-1,965732;-1,005964;-0,5062888;0,9909195;-1,965732;-1,005964;-1,676141;0,9909195;-1,965732;-1,005964;-1,676141;0,9909195;0;0;0;0;0;-1,788935 | Fitness: 0,1972116
Index: 6 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;-1,181007;1,413174;1,973282;-1,017292;-1,181007;1,413174;0;0;0;0;0;-0,7763593 | Fitness: 0,194184
Index: 7 : 0,2246068;-1,674962;0,5545773;1,816892;1,813243;-1,674962;0,5545773;1,816892;1,813243;-1,049483;0,5545773;1,816892;1,813243;-1,049483;0,5545773;1,816892;1,813243;-1,049483;0,5545773;0,3313382;0;0;0;0;0;-0,6301672 | Fitness: 0,1938767
Index: 8 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;0;0;0;0;0;0,6411099 | Fitness: 0,1930896
Index: 9 : -0,5333226;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;1,973282;-1,017292;1,792801;1,413174;0;0;0;0;0;0,6411099 | Fitness: 0,1930896
Index: 10 : 1,993342;-1,519221;-1,63893;-1,555516;-0,04834151;-1,322154;0,921338;1,680402;-1,245334;-1,710096;-1,009357;-0,9404752;-1,979621;1,919377;-1,124262;-0,9095914;1,686951;0,01593614;1,04329;-1,075196;-0,3199341;1,853159;0,075001;-1,955761;1,692775;-1,443743 | Fitness: 0,1802926
Index: 11 : 0,6369204;-1,674962;-1,923633;-0,1909773;-1,813308;-1,674962;-1,923633;-0,1909773;-1,813308;-1,674962;-1,923633;-0,1909773;-1,813308;-1,674962;0,3602746;-0,1909773;-1,813308;-1,674962;0,3602746;-0,1909773;0;0;0;0;-1,598598;-0,1989324 | Fitness: 0,1770855
Index: 12 : -1,723378;-1,253008;0,6681127;-0,3464477;1,677589;-1,253008;0,6681127;-0,3464477;1,677589;-1,253008;0,6681127;-0,3464477;1,677589;-1,253008;-1,054222;-0,3464477;1,677589;-1,253008;-1,054222;-0,3464477;0;0;0;0;-0,2161167;-0,14521 | Fitness: 0,165869
Index: 13 : -0,1322205;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;-1,568264;0,1842773;0,1042125;1,698072;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 14 : 0,07936358;-0,8129337;-0,454972;0,9909195;0,2388608;-0,8129337;-0,454972;0,9909195;0,2388608;-0,8129337;-0,454972;0,9909195;0,2388608;-0,8129337;-0,454972;0,9909195;0,2388608;-0,8129337;-0,454972;0,9909195;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 15 : 1,111856;-0,4951427;0,5796613;-0,4249942;1,813243;-0,4951427;0,5796613;-0,4249942;1,813243;-0,4951427;0,5796613;-0,4249942;1,813243;-0,4951427;0,5796613;-0,4249942;1,813243;-0,4951427;0,5796613;-0,4249942;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 16 : -0,1322205;1,113462;0,5426931;-1,127242;0,3170259;1,113462;0,5426931;-1,127242;0,3170259;-0,5992529;0,5426931;-1,127242;0,3170259;-0,5992529;0,5426931;-1,127242;0,3170259;-0,5992529;0,5426931;-1,127242;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 17 : 0,6369204;-1,674962;-1,71008;-0,1909773;1,428248;-1,674962;-1,71008;-0,1909773;1,428248;1,080556;-1,71008;-0,1909773;1,428248;1,080556;-1,71008;-0,1909773;1,428248;1,080556;-1,71008;-0,1909773;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 18 : -1,316563;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 19 : -1,371313;-1,437403;-1,238949;-1,611339;-0,8922603;-1,437403;-1,238949;-1,611339;-0,8922603;0,6753482;-1,238949;-1,611339;-0,8922603;0,6753482;-1,238949;-1,611339;-0,8922603;0,6753482;-1,238949;0,8075804;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 20 : 1,919478;-1,133184;1,719748;-1,611339;-1,579657;-1,133184;1,719748;-1,611339;-1,579657;-1,915917;1,719748;-1,611339;-1,579657;-1,915917;-1,238949;-1,611339;-1,579657;-1,915917;-1,238949;1,849384;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 21 : 0,2213299;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;-1,836196;1,698072;-1,785326;1,066001;0,1042125;1,698072;-1,785326;1,066001;0,1042125;1,698072;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 22 : 0,2246068;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;1,813243;-1,674962;0,5545773;1,912336;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 23 : -1,316563;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;-1,965732;-0,8129337;-1,676141;0,9909195;0;0;0;0;0;0 | Fitness: 0,09092791
Index: 24 : -1,316563;-0,81
