Generation: 117 | maxFitness: 0,590194 | maxFitnessGen: 0,230917 | maxFitnessGenBuf: 0,2362177

Index: 0 : -1,32647;-0,08779931;-1,112794;-0,2382147;1,821826;-0,08779931;-1,112794;-0,2382147;1,821826;-0,08779931;-1,112794;-0,2382147;1,821826;-0,08779931;0,301614;-0,2382147;1,821826;-0,08779931;0,301614;1,158723;0;0;0;0;-1,223886;1,451776 | Fitness: 0,2362177
Index: 1 : 1,372289;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;0;0;0;0;1,326154;0,7953662 | Fitness: 0,2235688
Index: 2 : 0,6245345;1,509062;-1,63328;-0,9208562;-0,3220651;1,509062;-1,63328;-0,9208562;-0,3220651;0,2673147;-1,63328;-0,9208562;-0,3220651;0,2673147;0,6384882;-0,9208562;-0,3220651;0,2673147;0,6384882;0,1335328;0;0;0;0;1,754293;1,740272 | Fitness: 0,2225756
Index: 3 : -0,7070191;0,4069107;0,2048967;1,566336;-1,865623;0,4069107;0,2048967;1,566336;-1,865623;1,067254;0,2048967;1,566336;-1,865623;1,067254;0,8306598;1,566336;-1,865623;1,067254;0,8306598;1,566336;0;0;0;0;0,1539414;0 | Fitness: 0,2208575
Index: 4 : -1,466717;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;0,5644664;1,158723;1,821826;-0,5500958;-0,1770971;1,158723;1,821826;-0,5500958;-0,1770971;1,158723;0;0;0;0;0,05544829;0 | Fitness: 0,2198645
Index: 5 : -0,1962864;1,538941;1,637203;0,1998479;1,425513;-1,733734;-1,023813;1,306405;-1,261443;1,485715;0,3900034;-1,523263;1,333913;0,4533656;0,6768517;-0,4071162;-1,970826;-0,1878183;1,513725;1,22818;0,07975984;-1,47842;-1,742862;-1,545235;0,8982944;1,673301 | Fitness: 0,2191233
Index: 6 : 0,4065907;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;-0,5216529;-1,834383;-1,762631;1,342557;0;0;0;0;-1,892189;0 | Fitness: 0,2045556
Index: 7 : 1,802312;1,768234;0,5802092;-0,6244538;-1,928268;1,768234;0,5802092;-0,6244538;-1,928268;1,768234;0,5802092;-0,6244538;-1,928268;1,768234;0,06344914;-0,6244538;-1,928268;1,768234;0,06344914;-0,6244538;0;0;0;0;-1,011458;0,2022593 | Fitness: 0,2024669
Index: 8 : 1,749442;0,0531137;1,74308;1,439254;-1,785646;0,0531137;1,74308;1,439254;-1,785646;0,3398883;1,74308;1,439254;-1,785646;0,3398883;-1,017185;1,439254;-1,785646;0,3398883;-1,017185;1,439254;0;0;0;0;0;-1,74097 | Fitness: 0,2015728
Index: 9 : -1,845242;-0,5500958;1,5794;1,42871;1,821826;-0,5500958;1,5794;1,42871;1,821826;0,04162431;1,5794;1,42871;1,821826;0,04162431;1,5794;1,42871;1,821826;0,04162431;1,5794;1,158723;0;0;0;0;0;-1,8125 | Fitness: 0,2008102
Index: 10 : 1,18973;1,568099;-1,171837;0,7247986;-0,4371665;1,568099;-1,171837;0,7247986;-0,4371665;1,568099;-1,171837;0,7247986;-0,4371665;1,568099;-1,171837;0,7247986;-0,4371665;1,568099;-1,171837;1,052973;0;0;0;0;0;-1,958904 | Fitness: 0,1993463
Index: 11 : 1,372289;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;-1,735698;1,230726;0,2048967;-0,2127664;0;0;0;0;0;0,7953662 | Fitness: 0,1973311
Index: 12 : 1,955009;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;-1,882045;1,546978;1,272353;1,864792;0;0;0;0;0;0,684113 | Fitness: 0,1961394
Index: 13 : -0,3393395;-0,3388646;-1,620015;-0,3892605;-0,2417319;-0,3388646;-1,620015;-0,3892605;-0,2417319;-0,3388646;-1,620015;-0,3892605;-0,2417319;-0,3388646;-1,620015;-0,3892605;-0,2417319;-0,3388646;-1,620015;-0,7612607;0;0;0;0;0;-0,5978248 | Fitness: 0,1917906
Index: 14 : -0,4401896;1,768234;0,5802092;0,6356863;0,2401912;1,768234;0,5802092;0,6356863;0,2401912;1,768234;0,5802092;0,6356863;0,2401912;1,768234;0,4384782;0,6356863;0,2401912;1,768234;0,4384782;-0,6244538;0;0;0;0;0;0,2022593 | Fitness: 0,1883664
Index: 15 : -0,4401896;1,768234;0,5802092;-0,6244538;0,2401912;1,768234;0,5802092;-0,6244538;0,2401912;-0,002033949;0,5802092;-0,6244538;0,2401912;-0,002033949;1,728385;-0,6244538;0,2401912;-0,002033949;1,728385;0,3273847;0;0;0;0;0;0,2022593 | Fitness: 0,1883664
Index: 16 : 0,5604953;0,1096041;1,608686;-1,801097;-1,937897;0,1096041;1,608686;-1,801097;-1,937897;0,1096041;1,608686;-1,801097;-1,937897;0,1096041;1,608686;-1,801097;-1,937897;0,1096041;1,608686;-1,801097;0;0;0;0;0,1626942;0 | Fitness: 0,1744252
Index: 17 : 0,9543671;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;0,6890125;0,2401912;0,4069107;0,2048967;1,566336;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 18 : 1,67969;-0,7451146;-0,1611669;1,158723;1,821826;-0,7451146;-0,1611669;1,158723;1,821826;-1,217758;-0,1611669;1,158723;1,821826;-1,217758;-0,1611669;1,158723;1,821826;-1,217758;-0,1611669;1,158723;0;0;0;0;0;0 | Fitness: 0,07987808
Index: 19 : 0,6038026;1,128944;0,5315294;0,3224442;0,05806756;1,128944;0,5315294;0,3224442;0,05806756;1,128944;0,5315294;0,3224442;0,05806756;1,128944;0,5315294;0,3224442;0,05806756;1,128944;0,5315294;0,3224442;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 20 : -0,2172415;1,724523;0,2154615;-1,860599;-0,4200466;1,724523;0,2154615;-1,860599;-0,4200466;1,724523;0,2154615;-1,860599;-0,4200466;1,724523;0,2154615;-1,860599;-0,4200466;1,724523;0,2154615;-1,860599;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 21 : -1,32647;-0,08779931;-0,1611669;-0,171469;1,821826;-0,08779931;-0,1611669;-0,171469;1,821826;-0,2488348;-0,1611669;-0,171469;1,821826;-0,2488348;-0,1611669;-0,171469;1,821826;-0,2488348;-0,1611669;1,158723;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 22 : 0,6570939;1,515462;1,411108;1,478527;-0,1043136;1,515462;1,411108;1,478527;-0,1043136;1,515462;1,411108;1,478527;-0,1043136;1,515462;-1,749425;1,478527;-0,1043136;1,515462;-1,749425;1,478527;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 23 : -0,05151534;-1,586394;1,650513;-0,8596489;0,9813861;-1,586394;1,650513;-0,8596489;0,9813861;-1,586394;1,650513;-0,8596489;0,9813861;-1,586394;1,650513;-0,8596489;0,9813861;-1,586394;1,650513;-0,8596489;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 24 : -1,32647;-0,5500958;1,5794;1,158723;1,821826;-0,5500958;1,5794;1,158723;1,821826;-0,5500958;1,5794;1,158723;1,821826;-0,5500958;1,5794;1,158723;1,821826;-0,5500958;1,5794;1,158723;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 25 : 0,5173015;-1,322137;-1,749425;-0,8545988;0,9813861;-1,322137;-1,749425;-0,8545988;0,9813861;1,381475;-1,749425;-0,8545988;0,9813861;1,381475;1,38721;-0,8545988;0,9813861;1,381475;1,38721;-1,215984;0;0;0;0;0;0 | Fitness: 0,07987794
Index: 26 : -0,7070191;0,4069107;0,2048967;1,566336;1,263999;0,4069107;0,2048967;1,566336;1,263999;0,4069107;0,2048967;1,566336;1,263999;0,4069107;0,2048967;1,566336;1,263999;0,4069107;0,2048967;1,566336;0;0;0;0;0;0 | Fitness: 0,07987794
