Generation: 46 | maxFitness: 1,555193 | maxFitnessGen: 0,3526723 | maxFitnessGenBuf: 0,3494703

Index: 0 : -3,848758;-0,09352125;-2,399805;2,895058;2,488914;-0,09352125;-2,399805;2,895058;2,488914;-0,09352125;-2,399805;2,895058;2,488914;-0,09352125;-2,518085;2,895058;2,488914;-0,09352125;-2,518085;2,895058;0;0;0;0;0,0931171;0 | Fitness: 0,3494703
Index: 1 : -3,849453;-0,00954248;-2,441959;2,895058;2,488914;-0,00954248;-2,441959;2,895058;2,488914;-0,0003913119;-2,441959;2,895058;2,488914;-0,0003913119;-2,441959;2,895058;2,488914;-0,0003913119;-2,441959;2,854247;0;0;0;0;0,08194292;0 | Fitness: 0,3454329
Index: 2 : -1,229728;-4,124624;1,888072;2,35467;1,746937;-4,124624;1,888072;2,35467;1,746937;-4,066038;1,888072;2,35467;1,746937;-4,066038;1,959215;2,35467;1,746937;-4,066038;1,959215;2,234157;0;0;0;0;0;0,0492214 | Fitness: 0,3406093
Index: 3 : -3,839403;0,005615323;-2,269884;2,591712;2,365473;0,005615323;-2,269884;2,591712;2,365473;-0,08085962;-2,269884;2,591712;2,365473;-0,08085962;-2,245385;2,591712;2,365473;-0,08085962;-2,245385;2,591712;0;0;0;0;0;0,05423393 | Fitness: 0,3253426
Index: 4 : -1,172416;-4,329121;2,082307;2,181335;1,884923;-4,329121;2,082307;2,181335;1,884923;-4,329121;2,082307;2,181335;1,884923;-4,329121;2,10482;2,181335;1,884923;-4,329121;2,10482;2,181335;0;0;0;0;0;0,0257618 | Fitness: 0,3241023
Index: 5 : -3,89376;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;2,452541;-0,1063295;-2,495147;3,017628;0;0;0;0;0;0,02061328 | Fitness: 0,320911
Index: 6 : -1,075015;-4,08487;2,246252;2,360605;1,739062;-4,08487;2,246252;2,360605;1,739062;-4,08487;2,246252;2,360605;1,739062;-4,08487;2,246252;2,360605;1,739062;-4,08487;2,246252;2,360605;0;0;0;0;0;0,01366758 | Fitness: 0,3168648
Index: 7 : -3,813535;-0,03392884;-2,318017;2,610225;2,414648;-0,03392884;-2,318017;2,610225;2,414648;-0,05644529;-2,318017;2,610225;2,414648;-0,05644529;-2,31601;2,610225;2,414648;-0,05644529;-2,31601;2,610225;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 8 : -3,933465;-0,09352125;-2,441959;2,895058;2,452704;-0,09352125;-2,441959;2,895058;2,452704;-0,1724731;-2,441959;2,895058;2,452704;-0,1724731;-2,441959;2,895058;2,452704;-0,1724731;-2,441959;2,895058;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 9 : -3,839403;-0,03098463;-2,224458;2,5942;2,375939;-0,03098463;-2,224458;2,5942;2,375939;0,005615323;-2,224458;2,5942;2,375939;0,005615323;-2,288065;2,5942;2,375939;0,005615323;-2,288065;2,678972;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 10 : -3,830039;0,05029482;-2,216266;2,5942;2,385365;0,05029482;-2,216266;2,5942;2,385365;-0,05600227;-2,216266;2,5942;2,385365;-0,05600227;-2,130103;2,5942;2,385365;-0,05600227;-2,130103;2,5942;0;0;0;0;0;0 | Fitness: 0,3099351
Index: 11 : -1,075015;-4,058363;2,246252;2,360605;1,739062;-4,058363;2,246252;2,360605;1,739062;-4,08487;2,246252;2,360605;1,739062;-4,08487;2,318022;2,360605;1,739062;-4,08487;2,318022;2,360605;0;0;0;0;0;-0,008173183 | Fitness: 0,3064437
Index: 12 : -1,122917;-4,17177;2,072088;2,017308;1,805803;-4,17177;2,072088;2,017308;1,805803;-4,217078;2,072088;2,017308;1,805803;-4,217078;1,979054;2,017308;1,805803;-4,217078;1,979054;2,017308;0;0;0;0;0;0,09375931 | Fitness: 0,2741177
