Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,3055007

Index: 0 : -3,334374;0,9890108;1,949811;0,7445745;-2,753963;-0,989347;1,769562;0,02972174;-4,447266;2,116702;-0,6478052;2,863155;-3,969033;-3,808267;0,5684237;-1,419248;-1,671894;0,9590359;-2,233333;2,068805;3,765459;-1,267157;2,245613;-4,041203;-4,336817;0,07457209 | Fitness: 0,3055007
Index: 1 : -4,775188;-3,116701;4,507069;2,722713;0,229847;2,733956;3,067373;-2,247236;-0,8407526;-0,9520979;-2,433229;-0,6637282;3,254762;1,022892;2,763777;2,586097;-2,151753;1,899756;-3,426694;-0,7106681;-4,808056;1,338081;1,888222;4,069469;1,429847;-1,446562 | Fitness: 0,300634
Index: 2 : 0,7257681;-4,119831;2,85769;-4,218533;2,091132;-3,71773;-0,2449636;-1,699846;3,851354;-1,244598;4,460849;3,651638;0,2368541;-3,409002;-2,10392;1,890644;3,796427;-4,560403;-2,092955;-1,495842;-1,555839;3,685679;-0,280654;-2,553262;-2,86015;2,069669 | Fitness: 0,2941077
Index: 3 : -2,358429;1,496713;0,6966538;-4,902844;-3,552683;3,742837;-2,862837;3,35615;-2,558069;4,666924;-2,26136;4,380517;0,4798193;-1,151564;0,2627606;-2,553049;0,4586453;-0,02312374;-4,272641;2,992343;-1,349525;-3,728397;1,666012;-4,668306;-3,172106;2,450322 | Fitness: 0,2643618
Index: 4 : 4,341817;0,08301687;4,28988;-0,979424;-2,92701;1,031416;1,699126;-2,710836;-2,622945;1,249384;0,02450514;-3,026128;-2,941277;0,3984933;-4,141127;4,835842;-1,159768;4,717408;1,464221;-1,741443;-4,929529;-1,024802;-0,1996188;3,071083;4,06598;0,9318428 | Fitness: 0,2225878
Index: 5 : 2,286161;3,575263;-1,095651;0,09803581;-0,584249;-2,277627;-1,937122;-3,869078;-4,643727;-2,553048;-1,510949;-2,054646;4,961753;-2,776203;0,9183698;-2,82312;-0,6629734;3,794176;-2,523359;3,601885;2,470793;-0,5470939;-4,536366;4,252334;1,164021;-3,493753 | Fitness: 0,2221528
Index: 6 : -4,549541;-2,92255;0,8575077;4,889177;1,522789;0,8372016;-2,134638;0,6705837;3,583694;-0,02359581;-2,426393;-4,034689;-1,390142;4,6318;-3,704871;1,74896;3,340726;4,203782;0,378695;-0,5018039;-2,429235;3,892363;-3,248239;2,111528;2,656713;4,781004 | Fitness: 0,2219015
Index: 7 : 1,732765;-2,758079;-4,279556;-0,149322;2,809547;-2,656116;-4,450044;1,18171;-0,2236156;3,299601;-1,634168;-1,12503;4,150969;-1,395894;-1,01902;2,492063;2,192907;-3,444787;2,11699;4,060574;-4,601693;-4,847775;-1,473941;-0,6246085;1,131304;-1,199123 | Fitness: 0,2216807
Index: 8 : 2,511893;2,61873;-2,063716;1,167626;2,486615;2,267581;-3,933815;-1,054339;0,1090593;-0,4092641;-3,03015;0,4181414;-3,180624;-3,707924;3,115728;0,5240111;1,475967;-3,669249;-2,459891;-4,731561;2,38955;-4,648686;-4,672017;4,996728;0,5724974;1,063679 | Fitness: 0,2216045
Index: 9 : 3,543651;2,805684;-2,742185;2,249244;4,535094;4,883579;2,642349;1,017758;1,654507;-1,534613;3,779397;1,84236;2,633348;-3,21981;-3,724655;1,970671;4,112569;1,06245;-4,390221;-2,530327;-3,95637;1,408645;-1,999774;-0,1953907;0,2018113;4,179361 | Fitness: 0,2215651
Index: 10 : 2,492555;0,5162568;3,53918;-2,419266;4,208054;-4,44278;-1,511376;2,610924;-4,418818;-1,679712;-1,093789;4,831369;-1,472061;-0,01348209;-3,078754;-0,9833508;0,6672688;2,881855;3,986372;2,158036;1,76486;-3,944489;-3,915363;-2,543988;1,898144;4,491014 | Fitness: 0,2215117
Index: 11 : 3,508148;-4,860895;-1,791103;0,1931124;3,025787;1,421208;1,840664;-1,079494;-4,810408;-2,726155;-3,823876;-3,741526;-3,501381;3,425663;-1,620562;1,487217;0,6058006;4,00752;2,581149;4,445837;4,909822;3,07323;1,935359;0,8390169;1,509787;2,104565 | Fitness: 0,2215029
Index: 12 : -2,861871;3,840235;-2,582732;-1,145318;-2,329946;4,218023;-4,799158;1,658602;2,856073;2,30744;3,473268;0,06169367;-4,689262;-3,695775;-1,441016;-2,345657;0,2088041;3,769933;2,27007;3,867367;1,000433;4,777674;-1,648516;-2,534862;2,936658;3,569275 | Fitness: 0,2214759
Index: 13 : -0,05466509;-4,880448;4,079733;0,5232911;1,744019;-2,528677;1,376847;0,1863165;-4,053165;2,335085;3,435707;-0,8842306;-4,73802;-1,416227;-2,77563;0,4171557;0,6423779;1,176603;4,734421;1,54456;4,903587;1,056253;0,2672381;-4,106028;4,83748;-2,929679 | Fitness: 0,2214641
Index: 14 : 4,936055;-1,274876;-4,752797;-1,551389;3,528293;-0,8519526;2,768269;2,412357;2,481943;-2,327153;-3,635805;-0,2021127;-2,786137;4,676915;-4,920487;3,069216;-3,704145;2,487831;-1,206027;4,983726;1,167133;-2,056567;2,003872;-2,64109;1,644003;-1,77037 | Fitness: 0,221459
Index: 15 : -3,790634;-0,2362318;-2,268255;2,516015;2,487949;0,6230121;-0,4846497;-4,525743;1,30764;0,9095473;2,643552;4,736505;3,776055;3,093944;1,919381;4,402573;-3,973379;-4,332016;-4,307007;3,902799;4,306836;0,4301805;4,230448;-3,917358;2,644099;0,1988988 | Fitness: 0,2214338
Index: 16 : 4,702835;2,790638;-0,3453164;2,536176;-1,112551;4,77317;3,940502;-0,4583888;1,277358;-3,661222;4,987235;4,466543;-3,257727;2,821766;-2,78877;1,748068;-0,5032177;0,4809589;4,845602;2,983266;-2,190357;-1,547869;-0,3694897;-2,422692;4,287931;-3,892732 | Fitness: 0,2214223
Index: 17 : 4,566103;2,092803;-2,5021;-2,142658;-1,58706;-2,762048;3,716513;2,953087;-0,4910927;-2,714922;3,692988;-0,1813846;-0,7761354;1,209783;4,888309;-1,850439;1,581892;-3,682757;2,028536;1,934039;4,20118;-1,454649;-1,608853;-3,445802;4,703856;0,3454499 | Fitness: 0,221416
Index: 18 : 3,031105;2,014668;-1,639154;-2,251451;-1,487488;1,050065;1,956735;3,323315;-4,142199;-4,684272;-4,172517;-3,0543;-0,9367733;-4,273426;-2,725697;-4,671626;-3,418473;-3,527184;2,030118;1,858165;3,911605;-0,9417076;-2,412925;0,003796101;3,409899;1,282203 | Fitness: 0,221382
Index: 19 : 2,478421;-1,491515;0,8831124;-4,958743;-3,952906;-3,704512;0,7222433;3,407501;0,4960661;1,76402;3,644388;-3,133759;-0,1390891;-2,582178;0,1159816;-2,467654;-4,354453;3,19611;-1,483622;-3,050164;-3,950357;-0,7323523;3,729182;3,428818;-2,956839;0,4473705 | Fitness: 0,2108666
Index: 20 : -3,830252;2,427424;2,642203;-2,054036;0,6520934;0,1985674;-1,163657;-4,376875;-1,977899;4,17473;1,68676;-3,438457;1,564864;3,013921;1,103081;-2,383669;-3,032192;2,266994;-4,127501;-0,8525462;-3,879948;-4,344553;-0,6690507;2,101618;-1,983734;-2,866463 | Fitness: 0,2067225
Index: 21 : -1,036873;-2,598009;0,2049251;3,720536;3,103281;-2,501321;-2,898774;-4,745135;-1,034483;-2,257859;4,709673;-2,92014;3,310765;-3,606606;-0,0763483;-1,322734;-3,715061;2,651062;-0,8343105;3,179221;-3,005576;1,383927;4,503375;-0,3731389;4,067955;-3,486048 | Fitness: 0,204925
Index: 22 : -4,00563;-2,400481;3,905908;-3,458834;-1,484187;3,5882;-4,468719;-3,588614;-4,49217;3,134389;-4,520205;-1,22418;-4,425031;-0,2815671;1,911787;-0,4505391;4,784076;1,491375;-0,2850752;3,356794;-0,4136686;-1,71701;-3,315761;-3,987235;-0,8300133;-4,027758 | Fitness: 0,2033992
Index: 23 : -3,535104;0,329042;4,971236;0,2417617;-2,484465;1,756796;0,5320115;-4,142598;-0,3421979;-1,249416;1,272278;-4,652029;0,4361873;0,4138689;-0,8609266;-3,79809;1,042857;-2,216847;-4,164157;-0,7397037;3,224;-2,044041;-2,212557;0,9760051;4,683627;-4,129745 | Fitness: 0,2032185
Index: 24 : 0,9600906;2,056888;-3,94752;2,398679;-4,62851;-2,695452;1,243946;0,6105466;-0,7647662;-0,8609028;-2,541942;-0,4490752;-3,773446;-2,067282;0,2930098;-3,309067;4,23278;0,2063222;2,279928;1,48077;-2,661599;3,042942;4,87986;-0,1962786;-1,295509;1,98849 | Fitness: 0,2022272
Index: 25 : 1,027844;2,262197;-2,915439;0,3085585;-1,366758;2,726312;2,374848;-3,194099;-4,608049;-2,682761;-1,217918;-4,137558;1,288047;1,928875;3,065792;2,267199;3,568777;-0,9442501;-4,758767;-2,126593;4,646513;1,226933;-0,5438919;-0,2290435;-1,388758;3,571789 | Fitness: 0,2012724
Index: 26 : 4,822417;2,094929;4,092068;-3,84554;-1,013742;1,394801;2,754316;-3,437432;3,63317;0,1258759;3,972012;0,6618972;2,664812;-0,5556254;-1,554403;4,583108;2,770879;2,05731;-2,011008;-0,3008513;-2,571332;-1,580587;-2,92838;4,280126;-0,09317446;3,437434 | Fitness: 0,2011763
Index: 27 : 0,4868917;0,4923887;0,1827474;1,856962;3,78626;-1,834965;-4,920448;-3,033395;0,5675559;3,633003;-1,446043;0,1850491;0,6454544;-0,1260014;-2,577991;1,223152;2,539318;-2,656157;-4,879423;1,995395;-1,158011;2,987645;0,6063323;-4,954295;-1,658605;-2,785876 | Fitness: 0,2009839
Index: 28 : 4,003691;-4,709961;-0,6994076;2,424009;2,889181;-1,766371;-2,071145;-3,584908;0,7637544;-1,161191;-0,5464177;1,204942;2,966354;-0,7101564;4,116787;-1,695006;-0,5486746;0,2131195;2,075405;-0,002770901;-3,062762;4,087048;-0,8885913;-3,731522;-0,9488969;0,1267629 | Fitness: 0,2008638
Index: 29 : 3,530688;-1,674499;0,1725631;-0,370975;3,144991;-1,950707;4,994684;1,818243;2,357551;4,088402;-3,627067;-2,160334;-3,303771;4,275318;-0,8589129;-3,619447;-1,106286;1,049146;4,974499;-0,294704;2,219335;-4,810856;3,32069;-1,132412;-1,834158;-2,649269 | Fitness: 0,2008012
Index: 30 : 4,806358;2,628355;-4,037889;0,671411;0,3159313;-4,753044;1,175272;-1,804416;2,709737;2,542644;-2,370954;1,684471;2,337143;0,2665038;-1,480315;4,75644;0,2849298;-0,6210141;-1,929555;-3,633004;4,394817;1,548456;-2,85135;-1,144833;-2,286705;-0,5596452 | Fitness: 0,2007989
Index: 31 : -1,746438;4,412172;2,116952;1,856952;4,872264;-0,9067101;-4,953878;-0,7685013;3,132065;3,147907;-0,03590059;-1,059753;1,249079;3,812058;4,436902;-0,5630832;2,616456;-2,990286;-1,162887;-1,741386;3,087829;1,286806;-2,466945;3,112478;-4,39045;0,2988787 | Fitness: 0,2007895
Index: 32 : -1,99858;1,425731;4,927343;4,13106;3,797494;2,001462;4,936791;2,191091;3,603161;4,347433;-2,893506;-3,883066;-1,99518;4,190834;1,56904;-2,372418;-3,561567;-3,954697;-1,686036;2,898357;-3,901295;-2,096658;2,420812;-2,241512;-3,571497;2,840186 | Fitness: 0,200778
Index: 33 : 4,97096;2,925901;1,667495;2,673417;3,231237;2,335773;0,07492018;2,33146;1,906562;0,2068348;-0,9193234;-0,7443113;-4,674502;2,031955;-2,096216;0,5574555;-4,101133;-2,793337;-2,701668;4,52035;3,939786;2,889876;-3,33899;-0,04505348;-4,079541;2,534531 | Fitness: 0,2007695
Index: 34 : 3,070989;-4,438023;1,636796;-3,694033;-4,612155;4,84829;2,394279;1,239715;-1,221439;4,163944;-3,471554;-0,2161736;-0,2205925;-3,989122;-3,345892;-0,6326289;4,421086;-4,084329;2,220671;1,56629;2,890516;0,447969;0,3919311;4,671122;-4,23172;-1,139935 | Fitness: 0,2003441
Index: 35 : 0,7146935;1,721153;-1,490543;-0,972219;-3,511115;-4,547461;-4,974146;2,540759;1,288955;-0,2012248;1,874535;2,546452;4,151327;-2,201341;-2,67434;-1,163179;4,676267;1,717241;4,877226;-0,2507453;0,7564526;3,164772;0,9623294;-4,425465;-1,166895;-1,83068 | Fitness: 0,1987798
Index: 36 : -1,225526;4,236971;4,369776;-3,63868;0,03982735;-3,613138;1,281443;2,276347;-4,150843;-1,10848;-1,404507;2,191725;3,537569;3,479216;2,472926;0,6323833;-4,169752;-1,426287;-4,059224;-3,982874;1,191082;1,025717;0,9370451;0,1317863;-3,475328;-2,106297 | Fitness: 0,1981329
Index: 37 : 1,472003;4,561562;-4,98445;-2,923556;-3,234281;3,48599;-2,69098;-4,171869;-1,681461;-2,312308;4,853778;-3,384408;0,9736495;-2,538561;-1,164033;-1,114233;2,384506;4,799037;-4,808978;-4,212471;-3,769211;4,418046;-2,615023;1,998863;-2,395937;2,397301 | Fitness: 0,1972757
Index: 38 : -1,300334;2,860995;-4,748968;1,058163;-3,270828;2,600944;4,357108;-4,899269;-1,913425;-4,23208;0,01292038;-3,4207;-0,6750126;-4,095569;-2,843554;3,992581;4,041936;-1,480274;-2,30375;0,4057317;-0,5643277;2,773139;4,466839;4,250613;-2,966096;0,08088064 | Fitness: 0,1921589
Index: 39 : -2,187267;3,863542;4,873903;4,739508;-2,652978;-3,148228;1,050556;-1,957489;0,7849236;-2,561437;-3,205847;2,779729;2,692366;1,159
