Generation: 11 | maxFitness: 0,339208 | maxFitnessGen: 0,314804 | maxFitnessGenBuf: 0,336109

Index: 0 : 0,5468656;3,390208;3,736515;-4,356477;2,979855;3,390208;3,736515;-4,356477;2,979855;3,390208;3,736515;-4,356477;2,979855;3,390208;3,747712;-4,356477;2,979855;3,390208;3,747712;-4,29825;0;0;0;0;0;0,05107465 | Fitness: 0,336109
Index: 1 : 1,664287;2,10296;-0,1057908;-5,038879;0,009372469;2,10296;-0,1057908;-5,038879;0,009372469;2,043735;-0,1057908;-5,038879;0,009372469;2,043735;-0,1057908;-5,038879;0,009372469;2,043735;-0,1057908;-5,038879;0;0;0;0;0;0,04408715 | Fitness: 0,33078
Index: 2 : -0,0938774;2,115145;-2,52605;4,512604;-3,298636;2,115145;-2,52605;4,512604;-3,298636;2,115145;-2,52605;4,512604;-3,298636;2,115145;-2,437674;4,512604;-3,298636;2,115145;-2,437674;4,582836;0;0;0;0;0;0,04010222 | Fitness: 0,3278986
Index: 3 : 4,55761;1,953132;-0,8036259;4,854135;4,048996;1,953132;-0,8036259;4,854135;4,048996;2,050959;-0,8036259;4,854135;4,048996;2,050959;-0,8036259;4,854135;4,048996;2,050959;-0,8036259;4,948176;0;0;0;0;0;0,03659992 | Fitness: 0,3254596
Index: 4 : -4,034928;0,8482445;-3,398683;1,538929;1,163934;0,8482445;-3,398683;1,538929;1,163934;0,8482445;-3,398683;1,538929;1,163934;0,8482445;-3,398683;1,538929;1,163934;0,8482445;-3,398683;1,538929;0;0;0;0;0;0,01020082 | Fitness: 0,3093664
Index: 5 : -3,931042;0,8482445;-3,398683;1,538929;1,06791;0,8482445;-3,398683;1,538929;1,06791;0,9143041;-3,398683;1,538929;1,06791;0,9143041;-3,398683;1,538929;1,06791;0,9143041;-3,398683;1,615677;0;0;0;0;0;0,01020082 | Fitness: 0,3093663
Index: 6 : -3,98936;-2,216156;3,943922;-0,6060636;-4,469275;-2,216156;3,943922;-0,6060636;-4,469275;-2,258625;3,943922;-0,6060636;-4,469275;-2,258625;4,040026;-0,6060636;-4,469275;-2,258625;4,040026;-0,6969282;0;0;0;0;-0,09240716;0,001875624 | Fitness: 0,3052495
Index: 7 : -3,922447;0,730033;-3,438526;1,405713;1,187586;0,730033;-3,438526;1,405713;1,187586;0,7033871;-3,438526;1,405713;1,187586;0,7033871;-3,498926;1,405713;1,187586;0,7033871;-3,498926;1,405713;0;0;0;0;0;0,001648724 | Fitness: 0,3051611
Index: 8 : -3,924316;0,7928952;-3,438526;1,405713;1,226919;0,7928952;-3,438526;1,405713;1,226919;0,710644;-3,438526;1,405713;1,226919;0,710644;-3,438526;1,405713;1,226919;0,710644;-3,438526;1,405713;0;0;0;0;0;0,001648724 | Fitness: 0,3051611
Index: 9 : -3,943853;-2,258625;4,053825;-0,6266106;-4,578864;-2,258625;4,053825;-0,6266106;-4,578864;-2,176256;4,053825;-0,6266106;-4,578864;-2,176256;4,040026;-0,6266106;-4,578864;-2,176256;4,040026;-0,6517824;0;0;0;0;0,04589884;0 | Fitness: 0,3044168
Index: 10 : -3,893738;-2,26802;4,040026;-0,6517824;-4,578864;-2,26802;4,040026;-0,6517824;-4,578864;-2,258625;4,040026;-0,6517824;-4,578864;-2,258625;4,017889;-0,6517824;-4,578864;-2,258625;4,017889;-0,6517824;0;0;0;0;0,03034491;0 | Fitness: 0,3044049
Index: 11 : 4,188765;3,440516;2,142922;-2,628174;4,497598;3,440516;2,142922;-2,628174;4,497598;3,440516;2,142922;-2,628174;4,497598;3,440516;2,057639;-2,628174;4,497598;3,440516;2,057639;-2,628174;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 12 : -3,919698;0,6190347;-3,420887;1,465753;1,103961;0,6190347;-3,420887;1,465753;1,103961;0,6542189;-3,420887;1,465753;1,103961;0,6542189;-3,420887;1,465753;1,103961;0,6542189;-3,420887;1,465753;0;0;0;0;0;0 | Fitness: 0,3043965
