Generation: 16 | maxFitness: 0,3190534 | maxFitnessGen: 0,3190534 | maxFitnessGenBuf: 0,22034

Index: 0 : 0,6689028;-1,970468;-0,2569301;-1,295323;0,1950161;0,9748582;-0,5342638;-0,1256244;0,5160574;1,507464;-1,008239;0,3036039;-0,9798925;-1,659577;1,335872;-0,7843235;1,807364;-1,957385;-1,768555;-0,8571947;1,564532;-1,508521;-1,777246;-0,6681306;0,8412699;0,5069293 | Fitness: 0,22034
Index: 1 : 1,930577;-0,9759223;-0,7214301;-0,244447;1,80961;-0,9759223;-0,7214301;-0,244447;1,80961;1,421619;-0,7214301;-0,244447;1,80961;1,421619;-1,615009;-0,244447;1,80961;1,421619;-1,615009;1,698072;0;0;0;0;1,570401;-0,4365542 | Fitness: 0,2199056
Index: 2 : 0,6302585;-0,1785452;0,5545773;1,851683;-0,3264892;-0,1785452;0,5545773;1,851683;-0,3264892;-0,6887081;0,5545773;1,851683;-0,3264892;-0,6887081;1,931232;1,851683;-0,3264892;-0,6887081;1,931232;0,06711221;0;0;0;0;0;0,8332166 | Fitness: 0,2001462
Index: 3 : -1,371313;-1,437403;-1,238949;-1,611339;0,4772255;-1,437403;-1,238949;-1,611339;0,4772255;0,1239913;-1,238949;-1,611339;0,4772255;0,1239913;-1,238949;-1,611339;0,4772255;0,1239913;-1,238949;-1,611339;0;0;0;0;0;-0,9598191 | Fitness: 0,1951087
Index: 4 : 1,947211;0,8805169;1,36988;1,353462;1,291858;0,8805169;1,36988;1,353462;1,291858;0,8805169;1,36988;1,353462;1,291858;0,8805169;1,36988;1,353462;1,291858;0,8805169;1,36988;1,909222;0;0;0;0;0;0,6319117 | Fitness: 0,1937417
Index: 5 : 0,2246068;-0,1785452;0,5545773;1,876197;-0,1373127;-0,1785452;0,5545773;1,876197;-0,1373127;-0,6904805;0,5545773;1,876197;-0,1373127;-0,6904805;-1,944034;1,876197;-0,1373127;-0,6904805;-1,944034;-1,061199;0;0;0;0;0;-0,7213695 | Fitness: 0,1928585
Index: 6 : 1,988659;-1,206111;-0,8081472;-1,268628;1,990149;-1,206111;-0,8081472;-1,268628;1,990149;-1,206111;-0,8081472;-1,268628;1,990149;-1,206111;-0,8081472;-1,268628;1,990149;-1,206111;-0,8081472;-1,611339;0;0;0;0;0;0,5582537 | Fitness: 0,1894278
Index: 7 : 0,2213299;1,066001;-1,903308;0,2033284;1,270821;1,066001;-1,903308;0,2033284;1,270821;1,187636;-1,903308;0,2033284;1,270821;1,187636;-1,836196;0,2033284;1,270821;1,187636;-1,836196;0,2033284;0;0;0;0;0,003785849;0 | Fitness: 0,1879118
Index: 8 : -0,7586324;0,7237176;-1,676141;-0,334686;0,4460471;0,7237176;-1,676141;-0,334686;0,4460471;0,7237176;-1,676141;-0,334686;0,4460471;0,7237176;-1,676141;-0,334686;0,4460471;0,7237176;-1,676141;-0,334686;0;0;0;0;0;0 | Fitness: 0,07431554
Index: 9 : -1,39013;0,7237176;-1,676141;0,9909195;1,664463;0,7237176;-1,676141;0,9909195;1,664463;0,7237176;-1,676141;0,9909195;1,664463;0,7237176;-1,676141;0,9909195;1,664463;0,7237176;-1,676141;0,9909195;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 10 : 0,747209;-0,2247221;-0,8715127;1,764806;-0,2655585;-0,2247221;-0,8715127;1,764806;-0,2655585;-0,2247221;-0,8715127;1,764806;-0,2655585;-0,2247221;-1,837262;1,764806;-0,2655585;-0,2247221;-1,837262;-0,02312541;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 11 : 0,2213299;1,421619;-0,7214301;1,698072;-1,785326;1,421619;-0,7214301;1,698072;-1,785326;-0,0315249;-0,7214301;1,698072;-1,785326;-0,0315249;-0,7214301;1,698072;-1,785326;-0,0315249;-0,7214301;1,698072;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 12 : 0,2213299;1,421619;-0,7214301;1,698072;-1,785326;1,421619;-0,7214301;1,698072;-1,785326;1,421619;-0,7214301;1,698072;-1,785326;1,421619;-0,7214301;1,698072;-1,785326;1,421619;-0,7214301;1,698072;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 13 : -1,371313;-1,437403;-1,238949;-1,611339;0,4772255;-1,437403;-1,238949;-1,611339;0,4772255;-1,437403;-1,238949;-1,611339;0,4772255;-1,437403;-1,238949;-1,611339;0,4772255;-1,437403;-1,238949;-1,611339;0;0;0;0;0;0 | Fitness: 0,07431539
Index: 14 : -0,7765634;-0,8836224;1,582417;-1,755793;-1,575314;-0,8836224;1,582417;-1,755793;-1,575314;-0,8836224;1,582417;-1,755793;-1,575314;-0,8836224;0,2546432;-1,755793;-1,575314;-0,8836224;0,2546432;1,417037;0;0;0;0;-1,44305;0 | Fitness: 0,07431539
