Generation: 24 | maxFitness: 1,555193 | maxFitnessGen: 0,3527759 | maxFitnessGenBuf: 1,255353

Index: 0 : -3,959499;-0,1890101;-1,966459;2,674896;2,577883;-0,1890101;-1,966459;2,674896;2,577883;-0,1890101;-1,966459;2,674896;2,577883;-0,1890101;-1,928319;2,674896;2,577883;-0,1890101;-1,928319;2,672477;0;0;0;0;0,0812555;0 | Fitness: 1,255353
Index: 1 : -3,743377;-0,08182121;-2,224139;2,610225;2,31728;-0,08182121;-2,224139;2,610225;2,31728;-0,1050183;-2,224139;2,610225;2,31728;-0,1050183;-2,280227;2,610225;2,31728;-0,1050183;-2,280227;2,610225;0;0;0;0;0,01325868;0,07635922 | Fitness: 0,3644448
Index: 2 : -3,795451;-0,0691667;-2,321441;2,65549;2,443149;-0,0691667;-2,321441;2,65549;2,443149;-0,05894637;-2,321441;2,65549;2,443149;-0,05894637;-2,245217;2,65549;2,443149;-0,05894637;-2,245217;2,65549;0;0;0;0;0,09876397;0 | Fitness: 0,3563045
Index: 3 : -3,667166;-0,09751264;-2,207461;2,536124;2,623864;-0,09751264;-2,207461;2,536124;2,623864;-0,01957463;-2,207461;2,536124;2,623864;-0,01957463;-2,214389;2,536124;2,623864;-0,01957463;-2,214389;2,590682;0;0;0;0;0,06303246;-0,08276384 | Fitness: 0,3498284
Index: 4 : -3,63715;-0,09745591;-2,270024;2,629241;2,561713;-0,09745591;-2,270024;2,629241;2,561713;-0,09745591;-2,270024;2,629241;2,561713;-0,09745591;-2,129613;2,629241;2,561713;-0,09745591;-2,129613;2,629241;0;0;0;0;0;0,05477004 | Fitness: 0,3250996
Index: 5 : -3,205092;2,146299;-3,778005;0,2473922;0,6880261;2,146299;-3,778005;0,2473922;0,6880261;2,164452;-3,778005;0,2473922;0,6880261;2,164452;-3,778005;0,2473922;0,6880261;2,164452;-3,778005;0,1514835;0;0;0;0;0;0,05623045 | Fitness: 0,3209201
Index: 6 : -3,205092;2,179756;-3,778005;0,2187753;0,6843381;2,179756;-3,778005;0,2187753;0,6843381;2,146299;-3,778005;0,2187753;0,6843381;2,146299;-3,778005;0,2187753;0,6843381;2,146299;-3,778005;0,1936799;0;0;0;0;0;0,05623045 | Fitness: 0,3209201
Index: 7 : -3,813535;-0,09220611;-2,209699;2,610225;2,414648;-0,09220611;-2,209699;2,610225;2,414648;-0,09220611;-2,209699;2,610225;2,414648;-0,09220611;-2,280227;2,610225;2,414648;-0,09220611;-2,280227;2,634754;0;0;0;0;0;0,05628214 | Fitness: 0,3207771
Index: 8 : -3,667166;-0,01957463;-2,207461;2,590682;2,566943;-0,01957463;-2,207461;2,590682;2,566943;-0,1149622;-2,207461;2,590682;2,566943;-0,1149622;-2,222199;2,590682;2,566943;-0,1149622;-2,222199;2,590682;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 9 : -3,907984;-0,273244;-2,247818;2,740254;2,439518;-0,273244;-2,247818;2,740254;2,439518;-0,1692545;-2,247818;2,740254;2,439518;-0,1692545;-2,247818;2,740254;2,439518;-0,1692545;-2,247818;2,653054;0;0;0;0;0;0 | Fitness: 0,3043965
Index: 10 : -3,910007;-0,1890101;-1,966459;2,711573;2,506175;-0,1890101;-1,966459;2,711573;2,506175;-0,1890101;-1,966459;2,711573;2,506175;-0,1890101;-2,001027;2,711573;2,506175;-0,1890101;-2,001027;2,761363;0;0;0;0;0;0 | Fitness: 0,3043965
