Generation: 4 | maxFitness: 0,8801657 | maxFitnessGen: 0,8801657 | maxFitnessGenBuf: 1,852206
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,852206 | BrainData : -2,744206;-1,908566;-0,2198238;4,131188;-1,178955;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;1,47422;-2,233249;-1,836498;1,131917;-3,172409;1,24567;0,2363844;5,375477;0,7232215;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5548706;4,877691
Index: 1 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9362553 | BrainData : -2,744206;-1,908566;-1,736652;3,068524;-2,922263;0,9431503;-0,0499239;-4,936007;-0,4166536;1,467038;0,8316023;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;2,558709;-0,9098122;0,1034026;4,066053;-3,222979;4,728599;-5,5904;-0,5356364;4,877691
Index: 2 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9362553 | BrainData : -4,928841;-1,908566;-0,3324548;4,411031;-0,9627573;2,366681;-0,0499239;-3,777153;-2,389446;-0,4139833;0,003119916;-2,233249;-0,1238021;-0,2360363;-1,88741;-0,03565156;-1,545194;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-3,183052;-0,5356364;4,877691
Index: 3 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;2,129959;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-0,5179467;2,083545;-3,172409;2,349777;0,2363844;4,606577;-0,9098122;1,81855;4,066053;-5,412747;4,728599;-4,099075;-0,5356364;4,877691
Index: 4 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -0,5557003;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,483279;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;2,705303;0,2363844;6,369754;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 5 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -2,744206;-1,908566;-2,33287;4,678009;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;1,427328;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 6 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -0,6068974;-1,220713;-1,259826;5,302439;-2,922263;1,622009;-0,0499239;-2,338144;-1,002062;1,467038;0,3250341;-2,233249;-1,836498;-2,046997;-3,172409;1,24567;-1,312624;4,134961;-0,4520917;0,1034026;4,066053;-3,345452;4,728599;-4,099075;-0,5356364;4,877691
Index: 7 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -2,744206;-1,908566;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-2,559073;-0,2360363;-3,172409;1,24567;0,1032107;6,244748;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 8 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -2,744206;-2,891387;-2,33287;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;1,927477;-3,172409;2,681079;-1,638875;4,134961;-0,9098122;-1,302167;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 9 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,9362553 | BrainData : -2,744206;-1,908566;-2,33287;2,146465;-2,922263;1,622009;-0,0499239;-3,777153;0,3729524;3,582165;0,3250341;-2,233249;-1,836498;0,1928372;-3,172409;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
