Generation: 63 | maxFitness: 1,889639 | maxFitnessGen: 1,780737 | maxFitnessGenBuf: 1,726841
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,726841 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,554151;3,685013;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,315716;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 1 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,726841 | BrainData : -3,089663;4,512608;1,092263;3,560408;-9,47358;3,361041;0,5374522;-7,378788;0,2029059;2,83646;4,322411;-9,432491;1,237878;2,85146;-4,736115;3,120968;2,818799;15,34816;5,331461;3,798919;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 2 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : 0,8975869;5,686119;2,874137;2,773221;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;1,505878;2,566859;-9,432491;-1,258006;3,82195;-6,841265;3,120968;4,604791;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-2,53314;-0,5548706;4,86351
Index: 3 | Name: car 17 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;4,263688;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-8,083957;2,487833;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 4 | Name: car 18 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;4,024684;0,5981951;-7,378788;0,9067503;2,558063;2,493797;-9,432491;1,237878;3,82195;-5,133387;3,120968;2,818799;13,51911;5,588517;3,224194;4,029921;-0,05076838;4,771316;-2,123892;-0,5548706;4,86351
Index: 5 | Name: car 19 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;4,863485;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,177025;1,57809;-9,432491;1,237878;3,82195;-7,926962;3,120968;2,157692;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 6 | Name: car 22 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;3,332022;-7,953146;1,237878;3,82195;-4,886135;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-1,659112;-0,5548706;4,86351
Index: 7 | Name: car 24 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;1,754844;3,560408;-8,599003;3,361041;0,5981951;-9,633705;0,2029059;2,558063;2,566859;-9,432491;0,06948054;1,570528;-4,918983;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 8 | Name: car 27 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;1,940226;3,560408;-9,080564;3,361041;0,5981951;-7,378788;0,2029059;2,558063;1,787597;-9,432491;1,237878;4,210147;-6,841265;3,120968;2,818799;15,34816;5,331461;4,153476;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 9 | Name: car 29 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;2,750803;-0,6524892;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;14,22228;5,331461;3,224194;4,029921;-0,05076838;4,771316;-1,391598;-0,5548706;4,86351
Index: 10 | Name: car 30 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;7,632314;4,413262;3,560408;-9,479798;3,91957;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;4,486486;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 11 | Name: car 31 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;0,9214803;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;5,680514;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 12 | Name: car 33 | Brain Type: TOP2 | Fitness: 1,726841 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-10,99746;1,237878;3,82195;-5,194336;3,120968;2,818799;16,60197;6,821126;3,224194;4,029921;-2,422354;4,771316;-0,8314096;-0,5548706;4,86351
Index: 13 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,5945746 | BrainData : -1,407399;5,686119;5,195335;4,033757;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,069992;3,82195;-6,841265;5,454824;2,818799;15,04529;5,331461;3,224194;4,029921;-2,003257;4,955085;-0,8314096;-0,5548706;5,383096
Index: 14 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,452006 | BrainData : -1,407399;4,781436;2,874137;3,560408;-8,599003;3,361041;0,5981951;-7,8936;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,329086;3,224194;4,029921;0,1205244;2,628511;0,2255179;-0,5548706;4,86351
Index: 15 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,4503412 | BrainData : -1,407399;5,925712;2,874137;3,560408;-8,599003;3,361041;0,5981951;-5,164668;0,2029059;2,558063;2,566859;-9,432491;3,117302;3,82195;-6,841265;3,120968;2,984815;15,34816;5,331461;3,224194;5,087389;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 16 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,4367797 | BrainData : -1,407399;5,962415;0,1803045;3,560408;-9,109894;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,746875;3,82195;-9,037882;3,120968;2,059819;15,34816;5,331461;4,735595;4,029921;-0,05076838;4,771316;1,912454;-0,5548706;5,31703
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4060001 | BrainData : -1,407399;5,686119;2,874137;3,560408;-7,056355;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,910398;3,120968;2,818799;16,58011;5,331461;3,224194;4,029921;-1,374568;4,771316;1,216788;-0,5548706;4,86351
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4009312 | BrainData : -1,407399;5,686119;2,874137;3,560408;-8,599003;5,819707;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,4316318;3,063807
Index: 19 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3741624 | BrainData : 0,1821418;2,67885;-2,679403;-2,563313;-1,662476;1,73768;3,933501;1,971432;-0,7709675;0,3149815;2,765278;2,927077;-3,04999;-3,879174;-2,697077;2,605631;3,556638;-2,031427;2,331663;-2,800642;-4,363819;3,648276;-0,9221025;-3,369653;0,8574634;-0,6272168
Index: 20 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3739704 | BrainData : -1,407399;5,686119;4,270473;5,518354;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;2,558063;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,888052;3,224194;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;7,160235
Index: 21 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3651664 | BrainData : -1,407399;5,230931;1,092263;3,560408;-10,89042;3,361041;0,5981951;-7,378788;0,2029059;2,83646;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;4,658749;4,735595;4,029921;-0,05076838;6,698412;0,01035339;-0,5548706;4,86351
Index: 22 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3474287 | BrainData : -1,407399;5,686119;1,105906;3,560408;-8,599003;3,361041;0,5981951;-7,378788;0,2029059;3,15697;2,566859;-9,432491;1,237878;3,82195;-6,841265;3,120968;2,818799;15,34816;5,331461;3,224194;1,619914;-0,05076838;4,771316;-0,8314096;-0,5548706;7,044854
