Generation: 67 | maxFitness: 1,889639 | maxFitnessGen: 1,700057 | maxFitnessGenBuf: 1,70496
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 13 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,5306081 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;0,5981951;-8,069607;2,197011;2,558063;2,21781;-9,432491;1,237878;5,320234;-5,248402;5,186913;5,185277;13,74983;6,23295;3,559878;3,164748;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4967087 | BrainData : 0,2479035;6,791352;4,805275;3,993622;-8,271177;3,685013;0,5981951;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;4,771316;0,7484081;-0,5548706;4,86351
Index: 15 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,4294442 | BrainData : 0,2479035;6,791352;3,728392;1,629823;-8,271177;3,685013;0,5981951;-9,89689;2,197011;2,558063;1,67903;-8,543279;3,496099;3,914129;-6,841265;5,672223;5,185277;16,87632;6,364647;3,559878;4,849381;-0,05076838;4,771316;0,298865;-0,5548706;4,86351
Index: 16 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,4243366 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;-0,9416189;-7,378788;2,197011;2,558063;2,21781;-6,968247;1,237878;3,638053;-6,841265;5,186913;5,185277;13,99423;6,23295;3,559878;4,029921;-0,05076838;2,635848;-0,8314096;-0,5548706;4,86351
Index: 17 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,422297 | BrainData : 0,2479035;6,791352;3,117144;3,560408;-8,271177;3,685013;0,5981951;-7,378788;2,197011;2,558063;2,469265;-9,432491;-1,067187;3,315716;-6,841265;5,186913;5,185277;15,23631;4,482081;6,051686;4,029921;1,203616;4,771316;-0,8314096;-0,5548706;4,86351
Index: 18 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,4083925 | BrainData : 0,2479035;4,620901;2,874137;3,560408;-8,271177;4,907359;-0,6768537;-5,863518;2,197011;2,558063;3,610688;-9,432491;1,237878;1,993841;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;5,283695;-0,05076838;4,771316;-0,8314096;-0,5548706;4,86351
Index: 19 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,4017809 | BrainData : 0,2479035;6,791352;2,874137;3,817302;-8,271177;3,691201;0,5981951;-9,794502;2,197011;2,558063;3,686284;-11,42135;1,237878;3,315716;-6,841265;5,186913;7,100868;15,27421;6,23295;3,559878;2,274798;-0,05076838;2,642773;1,623694;-0,5548706;4,86351
Index: 20 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,3965507 | BrainData : -0,01656008;-2,702557;-2,253087;-4,000191;-0,9302731;2,012409;-3,54684;-1,137147;-3,455611;0,4560499;-3,734683;-2,312565;4,826766;-0,2147632;-3,791723;4,319344;-4,516911;2,472293;-2,576716;2,272097;-1,503845;3,257404;4,6631;-0,4783254;-0,1049047;2,214704
Index: 21 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3962103 | BrainData : 0,2479035;8,445185;3,286085;3,560408;-8,271177;3,612177;0,5981951;-7,378788;2,197011;1,509542;2,21781;-7,119887;5,760728;5,505988;-6,841265;5,186913;2,886162;15,34816;4,98835;3,559878;4,029921;-0,05076838;4,771316;-0,6240078;-0,5548706;6,537876
Index: 22 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,3889123 | BrainData : 0,250692;6,791352;3,220956;4,233281;-10,74432;3,685013;0,5981951;-7,116649;2,197011;5,036736;2,21781;-9,432491;1,237878;3,315716;-6,841265;5,186913;5,185277;13,026;6,23295;3,559878;4,029921;-0,05076838;4,771316;1,179098;-0,5548706;4,662002
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,387937 | BrainData : 0,2479035;5,811243;3,728392;3,560408;-9,255706;5,384025;-1,051911;-9,846532;2,197011;2,558063;2,21781;-8,543279;3,496099;3,914129;-6,841265;5,186913;5,185277;16,0793;4,98835;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;3,996023
Index: 24 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3705175 | BrainData : -1,43933;6,791352;2,874137;3,560408;-8,271177;1,506731;0,5981951;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;1,859569;-6,841265;5,186913;5,185277;15,23631;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-0,5548706;3,902824
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3197343 | BrainData : 4,835362;0,2927434;-4,179717;-1,918333;-0,2587922;1,646839;3,697542;3,473068;-5,352831;3,460587;4,714188;-1,214098;0,05841303;-1,35679;2,128357;0,5229587;-2,600111;-2,172733;-0,727519;-4,945264;-3,526684;-2,130337;4,77425;-4,573194;2,617001;-0,184998
Index: 26 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3185932 | BrainData : 0,01058054;3,810369;0,04772854;-0,8033614;4,888682;-0,03384304;-4,924223;-3,213548;-1,271598;2,326016;-1,8787;-1,838836;2,953697;4,952579;3,253098;-0,629787;-0,8579369;-4,74359;-4,246827;2,304127;1,992053;1,528348;-3,160085;1,157432;3,410076;0,3299875
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3185184 | BrainData : -2,763709;-3,102198;-3,052628;-3,767033;1,965047;-3,494931;-0,4814119;-0,1124315;-4,334824;0,4835944;1,640699;3,369205;-0,8297782;-2,312685;-1,383555;-3,036196;2,19442;1,271019;-2,332363;-4,297524;0,2297239;3,475913;-0,59372;0,4836111;3,208263;3,384726
Index: 28 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3184852 | BrainData : 0,2479035;6,791352;4,756814;3,560408;-8,369802;3,685013;2,390932;-7,378788;2,197011;1,595402;2,21781;-7,202692;2,218519;3,315716;-6,841265;5,186913;5,185277;14,33821;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;1,387618;4,86351
Index: 29 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3183009 | BrainData : 4,88511;2,536894;1,520364;-1,566797;-3,70717;0,1599045;-0,2294488;-0,7703395;-2,732186;2,833847;1,272863;-0,3864141;-3,667456;-0,2350016;2,104019;2,264704;2,169812;4,306614;1,592431;3,428966;1,395891;4,405596;-2,550777;4,635181;1,611752;1,820885
Index: 30 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3170965 | BrainData : -1,901243;-1,503684;-4,418076;3,00852;0,3344803;4,708548;-1,682566;3,988016;-1,244667;4,231381;1,412929;1,399307;4,40796;-5,406389;2,203122;-4,624347;-4,161051;-0,718184;0,5451517;4,219067;4,255058;2,218709;4,005649;0,01497555;3,031739;-2,071422
Index: 31 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3164338 | BrainData : -3,306743;2,541733;0,6441231;3,17909;4,12129;-2,711654;2,998835;-4,658171;-4,505629;3,043133;-3,441494;2,349112;2,100471;2,129657;-4,068069;1,017321;1,264477;-1,157982;-1,564591;-2,387776;-4,346878;4,300484;4,478418;-0,7306676;4,100525;3,437171
Index: 32 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,2777121 | BrainData : -1,971071;6,791352;2,874137;3,560408;-9,365815;3,685013;0,1211007;-7,378788;2,197011;2,558063;2,21781;-10,38862;1,237878;1,481221;-6,841265;5,186913;5,185277;15,23631;5,08032;3,559878;4,029921;-1,527646;4,771316;-0,8314096;-0,9506075;4,86351
Index: 33 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,2674008 | BrainData : -0,9212366;4,542857;2,874137;2,326179;-8,271177;3,685013;0,5981951;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-6,841265;3,464438;7,015962;15,23631;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-1,284094;4,86351
Index: 34 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,2503024 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,695449;0,5981951;-7,378788;2,197011;2,558063;2,001963;-9,432491;1,237878;3,315716;-6,841265;5,579141;5,185277;13,00641;6,23295;3,559878;4,029921;-0,05076838;4,771316;-0,8314096;-1,497026;4,86351
Index: 35 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,249729 | BrainData : 1,051945;2,72204;-0,2426834;1,657652;-0,9969954;-1,187431;-0,675189;-2,235635;-0,5218868;4,288782;0,1922626;4,182099;0,2642255;2,58718;-1,085282;3,264511;4,850161;-1,005872;-4,399496;-4,414587;-1,302634;1,413033;2,033199;3,078823;-0,9102435;-2,720109
Index: 36 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2494747 | BrainData : -2,174329;-1,207512;1,159854;1,768327;-5,485301;-0,2567081;-3,711286;2,149925;-4,157686;4,488451;-1,34504;-4,1329;5,551638;-0,713623;2,376503;2,806981;1,07446;-2,074397;-1,99156;-2,717113;-3,343376;-4,489153;-1,346031;1,113704;-4,395051;-3,927893
Index: 37 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2476546 | BrainData : 2,355822;6,791352;0,4176178;3,560408;-8,271177;3,685013;-1,562092;-6,679768;1,990078;2,558063;2,21781;-9,678392;1,237878;3,315716;-6,841265;5,186913;4,411407;15,34816;4,665073;3,441176;3,613945;-0,05076838;3,212369;-0,8314096;-3,013242;4,86351
Index: 38 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,2471316 | BrainData : -0,4173776;6,791352;2,874137;3,560408;-8,941845;3,685013;0,5981951;-7,378788;2,197011;2,558063;2,506196;-9,432491;1,237878;3,315716;-6,810074;7,253569;5,185277;16,03798;6,23295;3,559878;4,029921;-0,05076838;2,688886;-0,8314096;-2,475337;6,265132
Index: 39 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,2460028 | BrainData : 0,2479035;6,791352;2,874137;3,560408;-8,271177;3,685013;-0,5570505;-7,378788;2,197011;2,558063;2,21781;-9,432491;1,237878;3,315716;-4,683764;5,186913;5,185277;15,23631;6,23295;5,020637;4,029921;-0,05076838;4,771316;-0,8314096;-2,723855;4,86351
Index: 40 | Name: car 11 | Brain Type: TotallyR
