Generation: 2 | maxFitness: 0,5020929 | maxFitnessGen: 0,5020929 | maxFitnessGenBuf: 0,9065496
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 19 | Brain Type: TOP2 | Fitness: 0,9065496 | BrainData : -2,744206;-1,908566;-1,736652;4,131188;-2,922263;1,622009;-0,0499239;-3,777153;-0,4166536;1,467038;0,3250341;-2,233249;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-0,9098122;0,1034026;4,066053;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 1 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,6358741 | BrainData : -3,305775;0,4278212;0,08928013;2,764226;-2,922263;1,622009;-1,275368;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;3,261584;-3,314372;0,1034026;3,626275;-1,978785;4,728599;-4,099075;-0,5356364;4,777603
Index: 2 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,6301431 | BrainData : 1,165535;-1,231279;2,69595;-3,146462;2,899022;-0,9004254;-2,265729;-1,925931;-3,072096;-1,737105;-4,351929;-0,288331;-4,306417;-2,347955;3,376878;-4,562622;1,955661;2,250369;-2,934976;-2,40235;-4,201345;-3,425697;0,01052809;1,773698;1,494968;-2,923428
Index: 3 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,574834 | BrainData : -2,744206;-1,60032;0,08928013;4,131188;-2,375666;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;-0,0323572;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,855908
Index: 4 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,5523739 | BrainData : -0,3606486;0,4278212;0,08928013;4,515553;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-1,661093;-1,836498;-0,2360363;-1,88741;1,24567;1,621481;6,075781;-3,314372;-1,796746;3,626275;-2,09986;4,728599;-4,099075;-0,5356364;4,877691
Index: 5 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-3,777153;1,938673;0,5360924;1,865628;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 6 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,497428;-1,304254;-3,777153;-2,224138;1,467038;0,3250341;-2,488462;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,146915;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 7 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,9194524;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-1,42797;-2,956814;1,24567;0,2363844;5,127851;-3,314372;1,900677;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 8 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;6,536396;-2,922263;1,622009;-1,304254;-6,118489;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;6,133193;-3,314372;0,9102926;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 9 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-1,093951;1,467038;0,3250341;-2,784889;0,1318505;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 10 | Name: car 22 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-4,693897;1,622009;-1,304254;-3,777153;-0,4166536;0,06946409;0,3250341;-3,04519;-1,836498;-0,2360363;-1,88741;1,24567;2,101269;5,749645;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-6,503517;-0,5356364;4,877691
Index: 11 | Name: car 23 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;-1,776998;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;-1,383276;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 12 | Name: car 27 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-4,145809;-2,584575;1,467038;-1,625542;-2,784889;-1,836498;1,543796;-1,88741;1,24567;0,2363844;4,134961;-2,992349;0,1034026;3,626275;-3,093852;4,728599;-6,453733;-0,5356364;4,877691
Index: 13 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,296104;0,4278212;0,08928013;4,131188;-2,922263;0,206187;-1,304254;-3,777153;-0,4166536;1,467038;-1,802635;-2,784889;-1,836498;-0,2360363;-0,1327752;1,24567;0,2363844;6,444894;-3,314372;-1,062217;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 14 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,870329;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-4,751834;4,728599;-5,562784;-0,5356364;4,877691
Index: 15 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -4,449394;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-3,777153;0,8312501;1,467038;0,3250341;-2,784889;-1,836498;-0,5089698;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,3224995;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;4,877691
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,5523739 | BrainData : -2,744206;0,4278212;1,657169;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;-0,7056019;3,626275;-3,167006;4,728599;-6,510435;-0,5356364;4,877691
Index: 17 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4768583 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;2,028068;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,213197;-3,167006;4,728599;-2,238995;-0,5356364;4,877691
Index: 18 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3575822 | BrainData : -4,170122;4,740485;1,961089;1,681726;2,150126;3,716606;3,955193;2,152095;-3,703146;-2,494032;0,2732806;-2,786778;3,946477;3,748869;-4,274078;5,813893;0,4018025;0,4011517;0,514092;-1,302708;-2,931861;-4,741183;0,7988863;1,753598;0,8106427;-3,078727
Index: 19 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,3516563 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,704152;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-2,778599;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-0,5356364;6,849522
Index: 20 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,3516312 | BrainData : -2,744206;0,4278212;1,054412;4,131188;-3,200703;1,622009;-1,304254;-3,777153;-0,7126298;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;2,453332;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-1,791248;-0,5356364;7,237575
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3138782 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;3,675796;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-0,6519005;0,03843975;-1,597919;1,24567;0,2363844;4,134961;-3,314372;0,1034026;5,375726;-3,167006;3,255409;-4,099075;-0,5356364;2,897194
Index: 22 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,3133274 | BrainData : 1,305172;-1,135294;-4,885054;0,1810069;3,733375;-0,1843982;-1,183312;2,737695;3,411434;-1,043253;-4,016366;-3,574318;-3,072851;-3,450828;-1,714026;1,082113;3,558465;3,711071;-0,3645415;-3,559094;2,008436;-3,371556;-4,942683;-2,680681;0,2198153;-2,186996
Index: 23 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,3018651 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-3,777153;-1,933348;2,469753;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;1,18526;4,877691
Index: 24 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,3018646 | BrainData : -2,744206;1,52735;0,08928013;4,131188;-1,239163;-0,5186365;-3,304243;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;0,3114882;-1,88741;1,24567;0,2363844;2,470123;-3,314372;0,1034026;3,626275;-3,016905;4,728599;-4,099075;1,188517;4,877691
Index: 25 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3018614 | BrainData : -3,063521;-1,171619;-1,574021;4,503601;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-5,582398;0,9332125;3,626275;-1,659605;4,728599;-4,099075;1,226612;4,877691
Index: 26 | Name: car 31 | Brain Type: TOP2 | Fitness: 0,3018588 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,656965;-1,304254;-3,777153;-0,4166536;1,467038;0,6656272;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;6,553514;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;1,343931;4,877691
Index: 27 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3018512 | BrainData : -2,744206;0,4278212;0,08928013;4,131188;-2,922263;1,622009;-1,304254;-2,506035;-0,4166536;1,467038;0,7231846;-2,784889;-0,009314775;-0,2360363;-1,88741;3,381407;0,579813;4,134961;-3,314372;0,1034026;5,783134;-3,167006;4,728599;-4,099075;1,187576;4,877691
Index: 28 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,2932186 | BrainData : -4,998284;1,674116;2,220217;-4,724739;1,039562;-2,957072;-0,1696591;-2,786019;2,575501;-4,467946;-2,286033;-4,004992;4,64048;2,277097;-1,501265;-2,236964;-1,976459;-3,887274;-1,042122;4,329542;-3,949471;-1,687649;2,607818;4,694552;-0,2002401;-0,7215314
Index: 29 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2657078 | BrainData : 3,987763;-4,128479;2,758556;-0,5262442;2,275849;-3,946892;4,125992;-4,474645;0,7690179;-2,057963;0,3351564;0,4244335;0,312572;1,891226;4,537556;-3,854999;-0,05465162;-4,519516;3,857694;3,644335;-0,8374472;0,8472424;-3,949728;-4,52792;0,5280585;-4,229817
Index: 30 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,2608759 | BrainData : -1,875681;-3,111134;-1,544657;3,455029;2,358681;-3,474599;4,524694;-4,501858;-3,045122;-0,9510283;0,06433773;-0,6197853;-4,511959;-1,345186;-1,695258;-4,636563;2,448405;1,335188;4,006721;-3,357059;4,996283;-4,961895;-4,200091;0,1829524;-1,535835;3,395926
Index: 31 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2600125 | BrainData : -3,213577;-1,78176;0,9079833;-0,3975172;0,2554793;0,3094382;3,727679;-3,427187;2,526294;-4,028977;-4,79059;0,2670045;1,263553;0,02702665;4,454723;-0,8281212;4,240198;2,65624;-2,631622;1,830636;-0,4456992;-0,94701;3,344797;-0,4949789;-1,965861;1,833063
Index: 32 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,2354355 | BrainData : -2,744206;0,4278212;0,08928013;1,948219;-2,922263;1,622009;-1,304254;-3,777153;-2,801212;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;2,489586;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-2,19701;4,877691
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,2353321 | BrainData : -2,744206;0,4278212;0,08928013;2,775024;-2,922263;1,622009;-1,304254;-3,777153;-0,4166536;1,467038;0,3250341;-2,784889;-1,836498;-0,2360363;-1,88741;1,24567;0,2363844;4,134961;-3,314372;0,1034026;3,626275;-3,167006;4,728599;-4,099075;-2,306002;5,634553
Index: 34 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2352468 | BrainData : 3,944993;4,844088;-4,549905;0,9344978;2,795042;-0,9888391;-2,961403;4,866462;0,3499289;0,7449918;-1,445329;1,777143;1,181567;0,8601112;-1,820971;-0,1824422;-3,889943;3,233799;4,037823;1,953237;2,171285;3,514704;-4,154476;-4,882174;-1,560718;-4,887019
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2347768 | BrainData : 3,626969;4,844088;-4,549905;0,9344978;2,795042;-0,9888391;-2,961403;4,866462;0,3499289;0,7449918;-1,445329;1,777143;1,49672;2,243952;-1,820971;-0,1824422;-3,889943;3,233799;4,037823;1,413101;2,89326;3,514704;-4,154476;-5,767227;-1,50453;-4,887019
Index: 36 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2334757 | BrainData : 3,038434;-4,690285;-0,6906838;5,145262;-4,667231;-0,07983637;4,348186;1,379999;1,452532;-2,137103;-3,921137;-2,570393;0,4321904;-2,87744;3,927088;-1,623605;1,986203;2,832228;1,235687;-4,671553;6,524671;-0,7120262;-4,204716;-0,256803;-2,332846;-1,178083
Index: 37 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2328587 | BrainData : 3,819652;1,386288;-2,758235;1,493853;4,917913;-4,598145;4,916014;2,177551;-1,737593;3,348289;-0,6125312;0,5490212;-4,249077;3,284505;-4,373524;-3,260477;2,779049;-2,158316;1,862277;0,1701994;0,1690421;3,206958;4,287759;-1,037884;-1,770238;-4,291123
