Generation: 12 | maxFitness: 1,852206 | maxFitnessGen: 1,702385 | maxFitnessGenBuf: 1,77121
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,77121 | BrainData : -3,473496;1,650966;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;0,9627662;3,453057;5,084185;-2,72255;1,195139;1,139259;-4,514263;0,9716331;1,264283;9,228335;4,290979;-1,071779;4,066053;-3,193269;4,771316;-6,15384;-0,5548706;4,877691
Index: 11 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,5507512 | BrainData : -2,17868;4,118005;-0,6102805;1,465218;2,945231;-1,006124;2,409993;1,712628;-1,839157;-2,914515;-2,022872;3,273658;2,256731;-4,669871;-2,593227;-3,751543;3,260853;-2,538788;-4,059218;0,9151073;3,127645;-1,494693;-1,525867;-2,886393;-0,9423666;2,592685
Index: 12 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,4753751 | BrainData : -1,057512;-2,0226;-2,058448;4,733873;-2,818977;-1,781366;-0,0499239;-3,777153;-2,281975;3,724933;1,713465;-2,169309;-0,781278;1,139259;-4,514263;3,293308;1,264283;4,810095;4,290979;1,649267;4,900017;-2,265114;4,771316;-7,841322;-0,5548706;4,877691
Index: 13 | Name: car 17 | Brain Type: TOP2 | Fitness: 0,4658542 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,002341;0,1609888;2,711388;-2,110819;4,771316;-7,841322;-0,5548706;4,877691
Index: 14 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,4648667 | BrainData : -1,057512;-2,0226;-0,2198238;6,896676;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;2,421012;0,4313042;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-9,700405;-0,5548706;5,714759
Index: 15 | Name: car 33 | Brain Type: TOP2 | Fitness: 0,4514163 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-1,862773;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;5,371327;4,290979;0,1609888;5,001556;-1,208407;4,771316;-7,841322;-0,5548706;4,877691
Index: 16 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,4368979 | BrainData : -2,067396;0,7729692;1,117657;-2,98948;-0,458849;4,809088;3,270432;3,3811;-3,626228;-3,91958;4,771663;-4,441664;-2,514421;-2,504434;2,721204;-2,218744;-2,364429;-4,646382;1,30686;-2,176214;-0,792244;-1,379737;2,301718;0,1357918;0,3855224;-0,0872426
Index: 17 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,4361728 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,8743147;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;6,753342;0,1609888;4,066053;-2,265114;3,13315;-7,841322;-0,5548706;4,877691
Index: 18 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,4356426 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;2,922323;1,713465;-1,495925;0,4624277;-1,321239;-4,514263;-0,2745806;1,264283;4,810095;4,237261;0,1609888;4,066053;-3,938215;3,079267;-7,623606;-0,5548706;4,877691
Index: 19 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,430263 | BrainData : -0,8912685;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-7,841322;-0,5548706;5,92864
Index: 20 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,4053043 | BrainData : -1,057512;-2,0226;-0,2198238;5,454066;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,105126;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;-0,1625946;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-7,841322;-0,5548706;4,203638
Index: 21 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,3821368 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-1,476003;-0,2063126;3,724933;1,713465;-1,495925;-0,781278;1,139259;-2,193661;0,9716331;1,264283;4,810095;2,078919;0,1609888;5,603041;-4,070279;4,771316;-7,841322;-0,5548706;4,877691
Index: 22 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3813804 | BrainData : -3,480273;-1,93457;-0,2198238;6,816009;-2,818977;0,4361226;-0,0499239;-3,777153;-0,2063126;3,453057;5,315084;-1,495925;0,2538162;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;5,763426;-2,265114;4,771316;-6,15384;-0,5548706;4,958289
Index: 23 | Name: car 34 | Brain Type: TOP2 | Fitness: 0,3756923 | BrainData : -1,057512;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;0,4167464;3,025299;4,202124;-1,495925;-0,781278;-0,4391192;-4,514263;0,9716331;1,264283;4,810095;4,290979;1,193722;4,066053;-2,265114;4,771316;-7,841322;-0,5548706;6,789957
Index: 24 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3753489 | BrainData : 2,509755;2,663608;1,237736;0,6713395;-4,441834;-4,340185;2,602993;4,04183;-2,410095;-1,450189;3,998516;-3,962618;-0,2206416;0,7573791;-4,831055;4,918137;0,6814499;2,618605;-1,991222;2,065238;-4,556328;-1,181865;-4,556549;3,088104;0,191236;2,077838
Index: 25 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,3753151 | BrainData : -1,057512;-2,0226;-0,2198238;4,862505;-2,818977;-0,1814409;-2,271997;-5,611869;-0,2063126;3,724933;1,713465;0,02751911;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-7,841322;-0,5548706;6,870064
Index: 26 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3753045 | BrainData : 3,754376;3,015885;-0,4900723;4,791245;-3,641525;1,726172;4,781347;-1,110281;2,741871;-3,749117;-1,296332;-2,057609;3,752361;3,892623;-3,152394;1,080033;-1,079416;-0,3241878;2,090453;-4,043784;-2,957906;-3,533431;-4,501296;-3,990059;2,715769;1,952073
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3492346 | BrainData : -3,480273;-1,93457;-1,746294;6,216644;-4,090453;-0,1814409;-0,0499239;-3,405889;-0,2063126;5,052995;4,703735;0,08446836;-0,781278;1,139259;-3,172204;0,9716331;1,264283;4,810095;3,943508;0,8016695;4,066053;-2,265114;6,753876;-4,90138;-0,08897305;4,877691
Index: 28 | Name: car 16 | Brain Type: TOP2 | Fitness: 0,3256716 | BrainData : -1,057512;-2,0226;-0,2198238;4,131271;-2,818977;0,3412885;-0,0499239;-2,514097;-0,02507776;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,139709;-7,841322;0,2696671;4,877691
Index: 29 | Name: car 15 | Brain Type: TOP2 | Fitness: 0,3239127 | BrainData : -1,057512;-0,3485153;-0,2198238;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,713465;-1,495925;-0,781278;1,139259;-4,514263;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-0,9838026;4,771316;-10,14413;0,6286373;4,877691
Index: 30 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,323739 | BrainData : -3,149108;-2,0226;-0,2198238;6,216644;-2,818977;-0,1814409;2,349113;-3,777153;-0,2063126;3,724933;2,689008;-1,495925;1,64244;0,8346504;-6,518973;0,9716331;1,264283;4,810095;4,290979;0,1609888;4,066053;-2,265114;4,771316;-6,297625;0,6887331;4,877691
Index: 31 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3236949 | BrainData : 4,224468;2,054516;-4,640683;-4,889038;-1,333747;-1,64188;-5,609263;-4,598388;4,650722;-2,57774;-4,02981;1,405388;3,509459;5,186557;0,2661781;-4,228617;3,240217;-0,1800451;-2,55429;1,498264;-1,388618;1,802612;4,988338;2,642604;1,49088;-2,941808
Index: 32 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3226612 | BrainData : -5,199656;-1,93457;0,1529046;6,216644;-2,818977;-0,1814409;-0,0499239;-2,106618;-0,2063126;4,668573;3,174554;-1,495925;-1,901606;1,139259;-3,138757;0,9716331;2,012645;4,810095;4,290979;0,9330727;4,066053;-2,265114;4,920963;-6,964149;1,059132;4,877691
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3224798 | BrainData : 2,413439;0,5300803;-1,779845;1,402177;-2,86278;4,666915;1,342155;-3,976036;-4,706995;-4,558212;-0,9958296;-3,601159;-2,315724;0,5351086;-4,50522;-4,563584;4,090934;1,710497;-4,833426;2,763968;-0,5650659;3,721297;-2,179567;-1,399889;3,716061;1,941986
Index: 34 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,321545 | BrainData : 2,660499;-3,239274;4,706158;-1,090259;2,915401;-4,972135;-1,355796;2,965193;-0,6252308;0,6255765;4,272829;4,608379;-2,058489;-2,180179;0,8931489;-2,017242;3,032484;3,147604;-0,651247;0,4999595;-0,5577583;-0,6262379;1,971288;2,849262;4,990134;-2,380822
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3206648 | BrainData : 4,224468;2,054516;-4,640683;-4,889038;-1,333747;-1,64188;-4,522381;-4,598388;4,650722;-2,57774;-4,02981;1,405388;3,509459;4,69852;0,2661781;-4,228617;3,240217;1,146701;-2,55429;1,498264;-2,349212;3,702624;3,654957;2,642604;3,896857;-2,941808
Index: 36 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,2624588 | BrainData : -1,057512;-2,0226;-2,543744;6,216644;-2,818977;-0,1814409;-0,0499239;-3,777153;-0,2063126;3,724933;1,713465;-1,495925;-1,880171;1,139259;-4,514263;0,9716331;1,264283;4,810095;2,46832;0,1609888;4,066053;-2,265114;4,771316;-7,841322;-1,091228;4,877691
Index: 37 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,251321 | BrainData : 1,931825;-4,741693;0,8326368;2,807778;-4,937596;-2,968504;-2,724195;3,546382;0,6839805;3,922201;-0,03819418;-0,7280951;2,22057;-0,55481;1,801574;0,1723843;2,044206;0,05511951;0,02645302;1,828647;1,449394;-1,821091;-2,89072;1,603799;-4,289576;-0,04537868
Index: 38 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,2500932 | BrainData : 3,59244;-4,108828;-4,391643;-4,205569;4,869147;-4,270835;1,611482;2,055863;3,617624;3,52112;4,713676;-4,587049;-2,17294;-1,320751;-0,8057361;4,306656;2,741028;1,20522;-2,630382;1,089473;0,1520486;4,524702;4,764628;-2,508628;-1,089714;-4,598503
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2485341 | BrainData : -3,480273;-1,93457;-1,590207;6,216644;-2,818977
