Generation: 51 | maxFitness: 1,889639 | maxFitnessGen: 1,862344 | maxFitnessGenBuf: 1,841134
N TotallyRandom: 5 | N RandomParents: 10 | N Top2: 25 | Min Mutation: 0,2

Index: 0 | Name: car 15 | Brain Type: TOP2 | Fitness: 1,841134 | BrainData : -0,5254248;5,526881;4,397448;4,934345;-11,6269;3,361041;-1,109475;-5,951932;-0,2631617;2,83646;2,566859;-7,559155;0,3085073;4,110141;-6,913507;3,654852;3,85412;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 11 | Name: car 28 | Brain Type: TOP2 | Fitness: 0,5165757 | BrainData : -0,5254248;4,115923;3,561084;4,934345;-11,78036;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;1,614995;11,98814;7,532465;5,367894;4,029921;-4,290052;5,483807;-2,65536;-0,5548706;4,86351
Index: 12 | Name: car 29 | Brain Type: TOP2 | Fitness: 0,5060475 | BrainData : -2,13464;4,40075;3,561084;4,934345;-9,354944;3,361041;-1,109475;-7,874111;1,607152;1,842249;3,876505;-7,559155;0,3085073;4,110141;-5,803946;4,109749;2,29028;11,73396;7,532465;7,837067;1,766294;-4,290052;4,771316;-2,65536;-0,5548706;4,255154
Index: 13 | Name: car 30 | Brain Type: TOP2 | Fitness: 0,5059969 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;6,283383;-6,913507;3,654852;1,614995;11,82317;7,532465;5,367894;2,847903;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 14 | Name: car 24 | Brain Type: TOP2 | Fitness: 0,4834328 | BrainData : -0,5254248;5,526881;3,561084;3,876752;-9,354944;2,412339;-1,109475;-5,951932;-0,8814433;1,842249;3,876505;-8,240644;0,3085073;4,110141;-6,913507;3,654852;2,142658;11,98814;7,532465;5,367894;4,876922;-4,290052;4,771316;-4,374557;-0,5548706;4,86351
Index: 15 | Name: car 20 | Brain Type: TOP2 | Fitness: 0,4328538 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-1,694781;-5,951932;-0,2631617;4,234359;3,876505;-7,559155;0,3085073;4,110141;-9,375275;3,654852;1,614995;9,7623;7,532465;5,367894;1,954181;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 16 | Name: car 39 | Brain Type: TOP2 | Fitness: 0,4162812 | BrainData : -0,5254248;5,526881;4,570847;4,934345;-7,755574;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-4,911593;3,654852;1,614995;11,98814;7,532465;5,367894;5,191119;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 17 | Name: car 25 | Brain Type: TOP2 | Fitness: 0,4100689 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;0,9225764;-0,796533;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;2,68672;-6,913507;5,995041;1,614995;11,98814;7,532465;5,367894;1,557497;-4,290052;4,771316;-2,65536;-0,5548706;4,86351
Index: 18 | Name: car 32 | Brain Type: TOP2 | Fitness: 0,3808863 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-2,281455;-4,112056;-0,2631617;3,332047;3,876505;-9,12475;2,045848;4,110141;-6,913507;3,654852;1,614995;11,98814;7,532465;5,367894;2,419559;-4,290052;4,771316;-2,65536;-0,5548706;5,803878
Index: 19 | Name: car 21 | Brain Type: TOP2 | Fitness: 0,3802566 | BrainData : -1,360254;5,526881;3,561084;4,934345;-9,354944;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;6,117367;-7,559155;0,3085073;6,574308;-6,913507;3,654852;1,614995;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,774084;-0,5548706;6,934132
Index: 20 | Name: car 26 | Brain Type: TOP2 | Fitness: 0,376628 | BrainData : -0,5254248;5,526881;3,561084;4,161685;-10,15546;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,263975;-6,913507;2,139416;1,614995;9,572883;5,807662;5,367894;4,029921;-4,290052;4,771316;-1,233291;-0,2466278;4,86351
Index: 21 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3717381 | BrainData : -0,5254248;5,526881;1,634354;4,934345;-9,354944;2,224296;-1,109475;-5,738214;-0,2631617;1,842249;5,098554;-7,559155;0,3085073;5,132236;-8,574827;4,211991;1,614995;11,41435;5,704913;5,717116;4,029921;-4,290052;6,703113;-2,65536;-0,5548706;4,877691
Index: 22 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3709222 | BrainData : -1,509262;6,851157;3,067911;7,398008;-11,57348;3,881928;-0,2515349;-5,738214;-2,396844;1,447672;6,358747;-8,136962;4,029329;2,781243;-5,350402;4,042681;-0,2672247;11,98814;7,900126;5,31761;2,489597;-3,462609;6,693705;-2,65536;-0,5548706;4,005809
Index: 23 | Name: car 35 | Brain Type: TOP2 | Fitness: 0,3526772 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3372096;4,110141;-6,913507;3,654852;2,413168;11,98814;7,532465;5,367894;1,880651;-4,290052;4,771316;-0,67747;-0,02120137;4,86351
Index: 24 | Name: car 40 | Brain Type: RandomParents | Fitness: 0,3505723 | BrainData : 3,485031;1,142299;-2,75659;-4,670328;-1,524603;-1,303341;-0,2341061;4,945302;-2,600655;-0,08394432;-4,952508;3,936801;3,922311;2,508514;-4,129656;1,69478;-3,347207;-3,748461;0,3906746;-2,081752;1,816373;-1,686823;0,3771491;-2,120281;2,44403;1,04119
Index: 25 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,3501056 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,454146;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;1,614995;11,98814;6,758827;5,367894;4,029921;-5,375559;2,797548;-4,60726;0,461512;4,86351
Index: 26 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3433185 | BrainData : -0,4188986;0,697679;4,596156;-4,494414;-0,7667608;4,663715;3,494544;5,401989;-2,693154;1,939363;-3,370666;3,135693;-5,391359;-4,734454;-3,092155;-2,464721;3,20889;1,854128;2,071477;-0,4374294;3,381399;0,2949266;-3,8762;-2,155638;-0,8150716;1,741882
Index: 27 | Name: car 14 | Brain Type: TotallyRandom | Fitness: 0,3256549 | BrainData : -0,6550746;1,846938;-3,676374;2,522858;4,615264;-2,509611;3,448519;1,611196;2,31477;-1,146403;0,7305079;4,526716;-1,974964;0,01017523;3,564658;4,322855;-2,925141;-3,749312;2,791587;-4,436952;-4,08998;-3,749824;1,327048;1,604219;2,38178;2,062333
Index: 28 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,3256545 | BrainData : -0,5254248;4,125347;3,561084;4,154941;-9,354944;1,540337;-1,109475;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;5,231238;-6,913507;3,654852;1,614995;12,73523;7,532465;5,367894;1,788649;-4,290052;4,771316;-2,65536;0,7244267;4,86351
Index: 29 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,325193 | BrainData : -0,5254248;5,526881;2,191679;4,934345;-11,16547;3,881928;1,593776;-3,401814;-0,2631617;1,447672;5,098554;-5,385483;1,609393;2,781243;-7,436888;1,616296;0,95634;11,98814;8,40185;5,31761;2,890344;-3,462609;4,771316;-2,65536;1,332283;4,877691
Index: 30 | Name: car 37 | Brain Type: TOP2 | Fitness: 0,324824 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;3,361041;-3,033942;-5,951932;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;2,646689;11,98814;7,532465;5,367894;4,029921;-4,290052;4,771316;-2,65536;1,418396;4,86351
Index: 31 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3248233 | BrainData : -2,628625;8,882126;3,067911;7,398008;-11,57348;3,881928;-0,2515349;-5,738214;-2,396844;1,447672;6,358747;-8,136962;1,609393;2,781243;-5,350402;3,275645;0,6248894;11,98814;7,900126;5,31761;3,436505;-3,462609;5,403764;-2,65536;1,388105;5,081632
Index: 32 | Name: car 12 | Brain Type: TotallyRandom | Fitness: 0,3092871 | BrainData : 2,93612;-1,71227;2,280896;2,328702;2,739719;-2,196753;2,228951;2,613274;1,604327;-2,4087;-4,481434;-3,220486;-3,367864;-4,486274;2,684422;-3,561294;-2,385896;1,422724;4,010277;-1,66301;0,3009124;-1,41655;-0,8738666;-0,5586891;-0,007842064;-2,256932
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3089942 | BrainData : 0,1675849;0,699863;-3,315226;4,676273;-4,088502;-2,492815;2,681063;0,6096883;-0,887454;-0,05170906;-0,815691;-1,630339;2,611421;2,695749;1,045135;-3,616056;3,393756;2,921081;1,426457;-4,084644;1,979216;-0,1337714;-1,077029;-3,45118;-2,528709;2,729729
Index: 34 | Name: car 18 | Brain Type: TOP2 | Fitness: 0,3071232 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-11,76566;3,361041;-1,109475;-4,348657;-0,2631617;1,842249;3,876505;-7,559155;0,3085073;4,110141;-6,913507;3,654852;1,614995;11,98814;7,532465;3,945646;4,029921;-4,290052;4,725687;-2,65536;-0,5548706;2,474298
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,30616 | BrainData : -0,5254248;5,986514;2,01902;8,442904;-9,922267;3,881928;-0,04227877;-7,958437;-0,2631617;1,447672;5,098554;-6,625791;1,652073;2,466741;-6,396328;3,813267;-0,2672247;11,98814;8,509615;4,831425;4,029921;-1,262361;4,771316;-3,521166;-0,5548706;2,465023
Index: 36 | Name: car 10 | Brain Type: TotallyRandom | Fitness: 0,280582 | BrainData : 2,575477;1,659146;-0,4901485;-0,5289512;2,076968;-0,486321;1,155383;-4,586658;-4,220156;-4,742917;-0,6878238;-4,672179;2,533504;4,695148;-1,357861;-2,213288;3,394122;-1,423978;-1,265309;-0,8668189;-1,935013;-1,480486;-2,405021;-0,772634;3,589202;-4,944552
Index: 37 | Name: car 11 | Brain Type: TotallyRandom | Fitness: 0,2522626 | BrainData : -4,281587;-4,495734;-3,318622;-4,842978;3,279576;-0,1340456;-1,916276;-0,567935;-3,911077;-2,35601;3,79215;3,171639;1,781204;4,339952;-2,433622;3,648819;-0,4255171;1,385492;1,133291;-2,150238;-3,858896;4,113203;1,379433;-1,445482;-4,358225;4,587312
Index: 38 | Name: car 13 | Brain Type: TotallyRandom | Fitness: 0,2509674 | BrainData : -1,519948;-0,002575397;-0,05802822;0,8309584;4,662972;-0,3448706;-0,1642065;-1,344964;1,167462;-0,3046556;0,837266;-0,7199569;-4,371524;1,316907;1,28054;0,8502083;-0,7212944;0,05909157;-2,928356;-0,8937664;4,650602;0,6795411;-2,491717;-4,10019;-4,067769;-1,213105
Index: 39 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,2492063 | BrainData : -0,5254248;5,526881;3,561084;4,934345;-9,354944;2,224296;-1,109475;-6,977601;-0,2631617;1,842249;5,098554;-5,765566;0,3085073;5,132236;-6,913507;4,211991;1,614995;11,98814;7,532465;6,010027;5,984084;-4,290052;4,77131
